rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene193 & (Gene308 | ~Gene334)	4	3	0.0	Gene193, Gene308, Gene334	3	1
2	Gene308 & ~Gene334	4	2	0.0	Gene308, Gene334	2	1
3	~Gene193 & (Gene308 | ~Gene334)	4	3	0.0	Gene193, Gene308, Gene334	3	1
4	Gene101 & Gene18	4	2	0.0	Gene101, Gene18	2	1
5	Gene392 | Gene438	4	2	0.0	Gene392, Gene438	2	1
6	Gene308 & ~Gene334	4	2	0.0	Gene308, Gene334	2	1
7	Gene308 & ~Gene334	4	2	0.0	Gene308, Gene334	2	1
8	~Gene193 & (~Gene180 | ~Gene334)	4	3	0.0	Gene180, Gene193, Gene334	3	1
9	~Gene193 & (Gene308 | ~Gene334)	4	3	0.0	Gene193, Gene308, Gene334	3	1
10	Gene101 & Gene18	4	2	0.0	Gene101, Gene18	2	1
11	~Gene193 | (Gene418 & ~Gene334)	4	3	0.0	Gene193, Gene334, Gene418	3	1
12	~Gene334 & (Gene308 | Gene483)	4	3	0.0	Gene308, Gene334, Gene483	3	1
13	~Gene125 & (~Gene334 | ~Gene418)	4	3	0.0	Gene125, Gene334, Gene418	3	1
14	~Gene334	4	1	0.5	Gene334	1	1
15	~Gene61	4	1	0.5	Gene61	1	1
16	~Gene61	4	1	0.5	Gene61	1	1
17	~Gene334	4	1	0.5	Gene334	1	1
18	~Gene193	4	1	0.5	Gene193	1	1
19	~Gene334	4	1	0.5	Gene334	1	1
20	~Gene334	4	1	0.5	Gene334	1	1
21	Gene308 & ~Gene276	3	2	0.0	Gene276, Gene308	2	1
22	Gene136 | ~Gene334	3	2	0.0	Gene136, Gene334	2	1
23	~Gene180 & (Gene19 | ~Gene334)	3	3	0.0	Gene180, Gene19, Gene334	3	1
24	Gene294 | Gene438	3	2	0.0	Gene294, Gene438	2	1
25	Gene415	3	1	0.5	Gene415	1	1
26	Gene101	3	1	0.5	Gene101	1	1
27	Gene308	3	1	0.5	Gene308	1	1
28	(Gene180 & ~Gene334) | (Gene180 & ~Gene418) | (Gene483 & ~Gene334) | (Gene483 & ~Gene418)	3	4	0.5	Gene180, Gene334, Gene418, Gene483	4	1
29	Gene175 | Gene193 | Gene61	2	3	0.0	Gene175, Gene193, Gene61	3	1
30	~Gene276 & ~Gene308 & ~Gene95	2	3	0.0	Gene276, Gene308, Gene95	3	1
31	~Gene193 & ~Gene483	2	2	0.0	Gene193, Gene483	2	1
32	Gene175 | Gene308 | Gene334	2	3	0.0	Gene175, Gene308, Gene334	3	1
33	Gene308 & ~Gene59	2	2	0.0	Gene308, Gene59	2	1
34	~Gene194 & ~Gene289	2	2	0.0	Gene194, Gene289	2	1
35	~Gene180 | ~Gene477	2	2	0.0	Gene180, Gene477	2	1
36	Gene240	2	1	0.5	Gene240	1	1
37	~Gene389	2	1	0.5	Gene389	1	1
38	Gene308 & Gene334	1	2	0.0	Gene308, Gene334	2	1
39	Gene334 & ~Gene308	1	2	0.0	Gene308, Gene334	2	1
40	Gene193 & (Gene334 | ~Gene483) & (Gene418 | ~Gene483)	1	4	0.5	Gene193, Gene334, Gene418, Gene483	4	1
41	~Gene483	1	1	0.5	Gene483	1	1
42	Gene446	1	1	0.5	Gene446	1	1
43	~Gene308	1	1	0.5	Gene308	1	1
44	~Gene308	1	1	0.5	Gene308	1	1
45	~Gene18	1	1	0.5	Gene18	1	1
46	Gene433	1	1	0.5	Gene433	1	1
47	Gene193 | Gene334	0	2	0.0	Gene193, Gene334	2	1
48	Gene193 & (Gene308 | Gene334)	0	3	0.0	Gene193, Gene308, Gene334	3	1
49	Gene193 & (Gene308 | Gene334)	0	3	0.0	Gene193, Gene308, Gene334	3	1
50	Gene193	0	1	0.5	Gene193	1	1
