rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene243 | ~Gene272	4	2	0.0	Gene243, Gene272	2	1
2	~Gene304 | (~Gene26 & ~Gene490)	4	3	0.0	Gene26, Gene304, Gene490	3	1
3	~Gene243 | ~Gene272	4	2	0.0	Gene243, Gene272	2	1
4	~Gene26 | (Gene455 & ~Gene353)	4	3	0.0	Gene26, Gene353, Gene455	3	1
5	Gene353 | Gene465	4	2	0.0	Gene353, Gene465	2	1
6	Gene455 | Gene6	4	2	0.0	Gene455, Gene6	2	1
7	~Gene304 | (~Gene26 & ~Gene490)	4	3	0.0	Gene26, Gene304, Gene490	3	1
8	~Gene243 | ~Gene272	4	2	0.0	Gene243, Gene272	2	1
9	~Gene11 | ~Gene200 | ~Gene26	4	3	0.0	Gene11, Gene200, Gene26	3	1
10	~Gene304 | (~Gene26 & ~Gene490)	4	3	0.0	Gene26, Gene304, Gene490	3	1
11	Gene353 | Gene465	4	2	0.0	Gene353, Gene465	2	1
12	Gene490 | ~Gene235	4	2	0.0	Gene235, Gene490	2	1
13	~Gene243 | ~Gene272	4	2	0.0	Gene243, Gene272	2	1
14	Gene455 | Gene490	4	2	0.0	Gene455, Gene490	2	1
15	Gene455 | ~Gene26	4	2	0.0	Gene26, Gene455	2	1
16	Gene455 & ~Gene26 & (~Gene254 | ~Gene365)	4	4	0.5	Gene254, Gene26, Gene365, Gene455	4	1
17	~Gene26	4	1	0.5	Gene26	1	1
18	Gene353 & (~Gene26 | ~Gene305) & (~Gene26 | ~Gene309)	4	4	0.5	Gene26, Gene305, Gene309, Gene353	4	1
19	Gene465 | Gene96	3	2	0.0	Gene465, Gene96	2	1
20	Gene11 | Gene353	3	2	0.0	Gene11, Gene353	2	1
21	Gene272 | ~Gene254 | ~Gene26	3	3	0.0	Gene254, Gene26, Gene272	3	1
22	Gene26 | Gene353	3	2	0.0	Gene26, Gene353	2	1
23	Gene243 | Gene353	3	2	0.0	Gene243, Gene353	2	1
24	Gene11 | Gene200 | Gene465	3	3	0.0	Gene11, Gene200, Gene465	3	1
25	Gene365 | ~Gene26	3	2	0.0	Gene26, Gene365	2	1
26	Gene272 | ~Gene243	3	2	0.0	Gene243, Gene272	2	1
27	~Gene193 | ~Gene490	3	2	0.0	Gene193, Gene490	2	1
28	Gene11 | Gene155	3	2	0.0	Gene11, Gene155	2	1
29	Gene140	3	1	0.5	Gene140	1	1
30	Gene427	3	1	0.5	Gene427	1	1
31	~Gene254 | ~Gene26 | (Gene258 & Gene365)	3	4	0.5	Gene254, Gene258, Gene26, Gene365	4	1
32	Gene272 & Gene365	2	2	0.0	Gene272, Gene365	2	1
33	~Gene304	2	1	0.5	Gene304	1	1
34	Gene304	2	1	0.5	Gene304	1	1
35	~Gene110	2	1	0.5	Gene110	1	1
36	Gene490	2	1	0.5	Gene490	1	1
37	Gene272	2	1	0.5	Gene272	1	1
38	Gene304	2	1	0.5	Gene304	1	1
39	~Gene219	2	1	0.5	Gene219	1	1
40	False	1	1	0.5	False	1	1
41	Gene306 & (Gene235 | Gene26)	1	3	0.0	Gene235, Gene26, Gene306	3	1
42	Gene387 & ~Gene455	1	2	0.0	Gene387, Gene455	2	1
43	Gene26 | Gene387	1	2	0.0	Gene26, Gene387	2	1
44	Gene200 | Gene91	1	2	0.0	Gene200, Gene91	2	1
45	~Gene309	1	1	0.5	Gene309	1	1
46	Gene254 | Gene26	0	2	0.0	Gene254, Gene26	2	1
47	Gene26 | Gene410	0	2	0.0	Gene26, Gene410	2	1
48	~Gene455	0	1	0.5	Gene455	1	1
49	Gene12	0	1	0.5	Gene12	1	1
50	Gene243	0	1	0.5	Gene243	1	1
