rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 & Gene336 & ~Gene24	4	3	0.0	Gene201, Gene24, Gene336	3	1
2	~Gene272 & ~Gene443 & ~Gene46	4	3	0.0	Gene272, Gene443, Gene46	3	1
3	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
4	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
5	Gene238 & Gene25	4	2	0.0	Gene238, Gene25	2	1
6	~Gene158 & ~Gene346	4	2	0.0	Gene158, Gene346	2	1
7	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
8	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
9	Gene238 & Gene25	4	2	0.0	Gene238, Gene25	2	1
10	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
11	Gene176 & Gene36 & Gene447	4	3	0.0	Gene176, Gene36, Gene447	3	1
12	Gene22 & Gene36	4	2	0.0	Gene22, Gene36	2	1
13	Gene180 & Gene313	4	2	0.0	Gene180, Gene313	2	1
14	Gene138 & Gene376	4	2	0.0	Gene138, Gene376	2	1
15	Gene22 & Gene396	4	2	0.0	Gene22, Gene396	2	1
16	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
17	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
18	Gene138 & Gene376	4	2	0.0	Gene138, Gene376	2	1
19	Gene176 & Gene181 & Gene36	4	3	0.0	Gene176, Gene181, Gene36	3	1
20	Gene176 & Gene396	4	2	0.0	Gene176, Gene396	2	1
21	Gene238 & Gene25	4	2	0.0	Gene238, Gene25	2	1
22	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
23	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
24	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
25	Gene360 & Gene472	4	2	0.0	Gene360, Gene472	2	1
26	Gene225 & Gene332	4	2	0.0	Gene225, Gene332	2	1
27	Gene22 & Gene463	4	2	0.0	Gene22, Gene463	2	1
28	Gene176 & Gene279	4	2	0.0	Gene176, Gene279	2	1
29	Gene176 & Gene463	4	2	0.0	Gene176, Gene463	2	1
30	Gene176 & Gene36 & Gene447	4	3	0.0	Gene176, Gene36, Gene447	3	1
31	~Gene185	4	1	0.5	Gene185	1	1
32	Gene463 & ~Gene283	3	2	0.0	Gene283, Gene463	2	1
33	Gene472 & Gene63	3	2	0.0	Gene472, Gene63	2	1
34	Gene463 & Gene63	3	2	0.0	Gene463, Gene63	2	1
35	Gene63 & Gene93	3	2	0.0	Gene63, Gene93	2	1
36	Gene472 & Gene63	3	2	0.0	Gene472, Gene63	2	1
37	Gene238 & (Gene332 | Gene377)	3	3	0.0	Gene238, Gene332, Gene377	3	1
38	Gene447 & Gene500	3	2	0.0	Gene447, Gene500	2	1
39	Gene176 & Gene332	3	2	0.0	Gene176, Gene332	2	1
40	Gene377 & Gene392	3	2	0.0	Gene377, Gene392	2	1
41	~Gene158	3	1	0.5	Gene158	1	1
42	Gene396	3	1	0.5	Gene396	1	1
43	Gene24 & Gene336 & Gene441 & ~Gene349	3	4	0.5	Gene24, Gene336, Gene349, Gene441	4	1
44	Gene25	3	1	0.5	Gene25	1	1
45	Gene100 & Gene63	2	2	0.0	Gene100, Gene63	2	1
46	~Gene334	2	1	0.5	Gene334	1	1
47	Gene201	2	1	0.5	Gene201	1	1
48	Gene259 | ~Gene334	1	2	0.0	Gene259, Gene334	2	1
49	Gene46 | (Gene25 & Gene377) | (Gene25 & Gene443)	1	4	0.5	Gene25, Gene377, Gene443, Gene46	4	1
50	Gene377 | (~Gene272 & ~Gene332)	0	3	0.0	Gene272, Gene332, Gene377	3	1
