rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471	4	1	0.5	Gene471	1	1
2	Gene471	4	1	0.5	Gene471	1	1
3	Gene1 & Gene471	4	2	0.0	Gene1, Gene471	2	1
4	Gene471	4	1	0.5	Gene471	1	1
5	Gene471	4	1	0.5	Gene471	1	1
6	Gene471 | ~Gene345	4	2	0.0	Gene345, Gene471	2	1
7	Gene1 & Gene471	4	2	0.0	Gene1, Gene471	2	1
8	Gene1 & Gene471	4	2	0.0	Gene1, Gene471	2	1
9	Gene471 | (Gene249 & Gene54)	4	3	0.0	Gene249, Gene471, Gene54	3	1
10	Gene471	4	1	0.5	Gene471	1	1
11	Gene142 & Gene471	4	2	0.0	Gene142, Gene471	2	1
12	Gene1 & Gene471	4	2	0.0	Gene1, Gene471	2	1
13	Gene142 | Gene453	4	2	0.0	Gene142, Gene453	2	1
14	Gene471 | (Gene492 & Gene54)	4	3	0.0	Gene471, Gene492, Gene54	3	1
15	Gene471	4	1	0.5	Gene471	1	1
16	Gene339 | Gene344	4	2	0.0	Gene339, Gene344	2	1
17	Gene142 | Gene64	4	2	0.0	Gene142, Gene64	2	1
18	Gene471	4	1	0.5	Gene471	1	1
19	Gene142	4	1	0.5	Gene142	1	1
20	Gene150	4	1	0.5	Gene150	1	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene1 & (Gene17 | Gene471) & (Gene471 | Gene54)	4	4	0.5	Gene1, Gene17, Gene471, Gene54	4	1
23	Gene471	4	1	0.5	Gene471	1	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene1 | Gene471	3	2	0.0	Gene1, Gene471	2	1
26	Gene406 | Gene60	3	2	0.0	Gene406, Gene60	2	1
27	Gene142 & Gene17 & Gene471	3	3	0.0	Gene142, Gene17, Gene471	3	1
28	Gene1 | Gene294	3	2	0.0	Gene1, Gene294	2	1
29	~Gene447 | ~Gene495	3	2	0.0	Gene447, Gene495	2	1
30	Gene142 & (Gene17 | Gene64)	3	3	0.0	Gene142, Gene17, Gene64	3	1
31	Gene471 & (Gene406 | Gene64)	3	3	0.0	Gene406, Gene471, Gene64	3	1
32	~Gene17 | ~Gene54 | (Gene243 & Gene491)	3	4	0.5	Gene17, Gene243, Gene491, Gene54	4	1
33	~Gene74	3	1	0.5	Gene74	1	1
34	Gene181	3	1	0.5	Gene181	1	1
35	Gene471 | (Gene351 & Gene404) | (Gene49 & Gene54)	3	5	1.0	Gene351, Gene404, Gene471, Gene49, Gene54	5	1
36	Gene282 & Gene471 & Gene491	2	3	0.0	Gene282, Gene471, Gene491	3	1
37	Gene201 | Gene421	2	2	0.0	Gene201, Gene421	2	1
38	Gene342 & Gene471	2	2	0.0	Gene342, Gene471	2	1
39	Gene345 & (Gene378 | Gene471)	2	3	0.0	Gene345, Gene378, Gene471	3	1
40	Gene461 | (Gene345 & ~Gene265)	2	3	0.0	Gene265, Gene345, Gene461	3	1
41	Gene471 & Gene54	2	2	0.0	Gene471, Gene54	2	1
42	Gene471 & Gene54	2	2	0.0	Gene471, Gene54	2	1
43	Gene17 & Gene421	2	2	0.0	Gene17, Gene421	2	1
44	Gene357 & Gene54	2	2	0.0	Gene357, Gene54	2	1
45	Gene386	2	1	0.5	Gene386	1	1
46	Gene457	2	1	0.5	Gene457	1	1
47	(Gene142 & Gene216) | (Gene142 & Gene64) | (Gene17 & Gene37)	2	5	1.0	Gene142, Gene17, Gene216, Gene37, Gene64	5	1
48	Gene64	1	1	0.5	Gene64	1	1
49	Gene344	1	1	0.5	Gene344	1	1
50	Gene1 & Gene201 & Gene491 & Gene495	0	4	0.5	Gene1, Gene201, Gene491, Gene495	4	1
