rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene89 | ~Gene38	4	2	0.0	Gene38, Gene89	2	1
2	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
3	Gene488 & (~Gene395 | ~Gene410)	4	3	0.0	Gene395, Gene410, Gene488	3	1
4	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
5	Gene89 | ~Gene38	4	2	0.0	Gene38, Gene89	2	1
6	Gene395 & Gene488 & ~Gene410	4	3	0.0	Gene395, Gene410, Gene488	3	1
7	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
8	Gene173 & ~Gene38	4	2	0.0	Gene173, Gene38	2	1
9	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
10	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
11	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
12	Gene484 & Gene496	4	2	0.0	Gene484, Gene496	2	1
13	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
14	Gene348 & Gene484	4	2	0.0	Gene348, Gene484	2	1
15	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
16	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
17	Gene484 & Gene496	4	2	0.0	Gene484, Gene496	2	1
18	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
19	Gene105 & Gene484	4	2	0.0	Gene105, Gene484	2	1
20	Gene164 & Gene24	3	2	0.0	Gene164, Gene24	2	1
21	Gene121 & Gene484	3	2	0.0	Gene121, Gene484	2	1
22	Gene105 & Gene383 & Gene488	3	3	0.0	Gene105, Gene383, Gene488	3	1
23	Gene409 & Gene496	3	2	0.0	Gene409, Gene496	2	1
24	Gene105 & Gene267	3	2	0.0	Gene105, Gene267	2	1
25	Gene105 & Gene257 & Gene484	3	3	0.0	Gene105, Gene257, Gene484	3	1
26	~Gene173 | ~Gene262	3	2	0.0	Gene173, Gene262	2	1
27	Gene105	3	1	0.5	Gene105	1	1
28	~Gene400	3	1	0.5	Gene400	1	1
29	Gene105	3	1	0.5	Gene105	1	1
30	Gene496	3	1	0.5	Gene496	1	1
31	Gene105 & Gene262 & Gene484	2	3	0.0	Gene105, Gene262, Gene484	3	1
32	Gene191 & Gene476	2	2	0.0	Gene191, Gene476	2	1
33	Gene409 & Gene434 & Gene470	2	3	0.0	Gene409, Gene434, Gene470	3	1
34	Gene89 | ~Gene439	2	2	0.0	Gene439, Gene89	2	1
35	Gene395	2	1	0.5	Gene395	1	1
36	Gene105 & Gene134 & Gene470 & Gene484	2	4	0.5	Gene105, Gene134, Gene470, Gene484	4	1
37	Gene259 & Gene470	1	2	0.0	Gene259, Gene470	2	1
38	Gene38 & Gene424	1	2	0.0	Gene38, Gene424	2	1
39	Gene265 | Gene375	1	2	0.0	Gene265, Gene375	2	1
40	Gene137 & Gene220 & Gene484	1	3	0.0	Gene137, Gene220, Gene484	3	1
41	Gene184 & Gene409	1	2	0.0	Gene184, Gene409	2	1
42	Gene23 & Gene257	1	2	0.0	Gene23, Gene257	2	1
43	Gene134 & Gene137 & Gene470	1	3	0.0	Gene134, Gene137, Gene470	3	1
44	Gene134 & Gene470	1	2	0.0	Gene134, Gene470	2	1
45	Gene105 & Gene190	1	2	0.0	Gene105, Gene190	2	1
46	Gene137 & Gene220	1	2	0.0	Gene137, Gene220	2	1
47	Gene470 & Gene494 & (Gene105 | Gene484)	1	4	0.5	Gene105, Gene470, Gene484, Gene494	4	1
48	Gene257	1	1	0.5	Gene257	1	1
49	Gene150 & Gene247 & Gene267 & Gene486 & (Gene345 | Gene496)	1	6	1.5	Gene150, Gene247, Gene267, Gene345, Gene486, Gene496	6	1
50	Gene150 & Gene345	0	2	0.0	Gene150, Gene345	2	1
