rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | ~Gene303	4	2	0.0	Gene303, Gene339	2	1
2	Gene498 | ~Gene253	4	2	0.0	Gene253, Gene498	2	1
3	Gene339 | ~Gene303	4	2	0.0	Gene303, Gene339	2	1
4	Gene339 | ~Gene303	4	2	0.0	Gene303, Gene339	2	1
5	Gene150 | Gene187	4	2	0.0	Gene150, Gene187	2	1
6	Gene339 | ~Gene303	4	2	0.0	Gene303, Gene339	2	1
7	Gene339 | ~Gene303	4	2	0.0	Gene303, Gene339	2	1
8	Gene150 | Gene471	4	2	0.0	Gene150, Gene471	2	1
9	Gene150 | Gene187	4	2	0.0	Gene150, Gene187	2	1
10	Gene150 | Gene187	4	2	0.0	Gene150, Gene187	2	1
11	Gene339 | Gene369	4	2	0.0	Gene339, Gene369	2	1
12	Gene150 | Gene369	4	2	0.0	Gene150, Gene369	2	1
13	Gene150 | Gene487	4	2	0.0	Gene150, Gene487	2	1
14	Gene339 | ~Gene316	4	2	0.0	Gene316, Gene339	2	1
15	Gene150 | Gene339	4	2	0.0	Gene150, Gene339	2	1
16	Gene150 | Gene210	4	2	0.0	Gene150, Gene210	2	1
17	Gene150 | Gene476	4	2	0.0	Gene150, Gene476	2	1
18	Gene150 | Gene207	4	2	0.0	Gene150, Gene207	2	1
19	Gene339	4	1	0.5	Gene339	1	1
20	Gene339	4	1	0.5	Gene339	1	1
21	Gene150	4	1	0.5	Gene150	1	1
22	Gene339	4	1	0.5	Gene339	1	1
23	Gene243 | Gene316 | Gene395	3	3	0.0	Gene243, Gene316, Gene395	3	1
24	Gene339 | Gene39	3	2	0.0	Gene339, Gene39	2	1
25	Gene187 | Gene417 | Gene64	3	3	0.0	Gene187, Gene417, Gene64	3	1
26	Gene150 | Gene303 | Gene339	3	3	0.0	Gene150, Gene303, Gene339	3	1
27	Gene303 | Gene468	3	2	0.0	Gene303, Gene468	2	1
28	Gene152 | Gene471 | Gene487	3	3	0.0	Gene152, Gene471, Gene487	3	1
29	Gene316 | Gene339	3	2	0.0	Gene316, Gene339	2	1
30	Gene303 | Gene339	3	2	0.0	Gene303, Gene339	2	1
31	Gene187 | Gene299 | Gene316	3	3	0.0	Gene187, Gene299, Gene316	3	1
32	Gene187 | Gene288	3	2	0.0	Gene187, Gene288	2	1
33	Gene177 | Gene487	3	2	0.0	Gene177, Gene487	2	1
34	Gene274	3	1	0.5	Gene274	1	1
35	~Gene303	3	1	0.5	Gene303	1	1
36	Gene253 | Gene430 | Gene465	2	3	0.0	Gene253, Gene430, Gene465	3	1
37	Gene105 | Gene430	2	2	0.0	Gene105, Gene430	2	1
38	Gene316 | (~Gene150 & ~Gene303)	2	3	0.0	Gene150, Gene303, Gene316	3	1
39	Gene133 | Gene329	2	2	0.0	Gene133, Gene329	2	1
40	Gene498 | (Gene487 & ~Gene195)	2	3	0.0	Gene195, Gene487, Gene498	3	1
41	Gene476	2	1	0.5	Gene476	1	1
42	Gene144	2	1	0.5	Gene144	1	1
43	Gene303 | Gene497	1	2	0.0	Gene303, Gene497	2	1
44	Gene303 | Gene497	1	2	0.0	Gene303, Gene497	2	1
45	Gene303 | Gene497	1	2	0.0	Gene303, Gene497	2	1
46	Gene476 | Gene497	1	2	0.0	Gene476, Gene497	2	1
47	Gene218	1	1	0.5	Gene218	1	1
48	~Gene195 & ~Gene459	0	2	0.0	Gene195, Gene459	2	1
49	Gene194 | Gene456	0	2	0.0	Gene194, Gene456	2	1
50	~Gene339	0	1	0.5	Gene339	1	1
