rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 | Gene335	4	2	0.0	Gene289, Gene335	2	1
2	Gene72 | (Gene345 & ~Gene15)	4	3	0.0	Gene15, Gene345, Gene72	3	1
3	Gene316 | Gene346	4	2	0.0	Gene316, Gene346	2	1
4	Gene109 | Gene495	4	2	0.0	Gene109, Gene495	2	1
5	Gene289 | Gene335	4	2	0.0	Gene289, Gene335	2	1
6	Gene193 | Gene466	4	2	0.0	Gene193, Gene466	2	1
7	Gene128 | Gene248	4	2	0.0	Gene128, Gene248	2	1
8	Gene316 | Gene40	4	2	0.0	Gene316, Gene40	2	1
9	Gene494 | Gene90	4	2	0.0	Gene494, Gene90	2	1
10	Gene109 | Gene495	4	2	0.0	Gene109, Gene495	2	1
11	Gene109 | Gene282 | Gene473	4	3	0.0	Gene109, Gene282, Gene473	3	1
12	Gene193 | Gene40 | Gene448	4	3	0.0	Gene193, Gene40, Gene448	3	1
13	Gene109 | Gene495	4	2	0.0	Gene109, Gene495	2	1
14	Gene289 | Gene335 | Gene448	4	3	0.0	Gene289, Gene335, Gene448	3	1
15	Gene109 | Gene495	4	2	0.0	Gene109, Gene495	2	1
16	Gene193 | Gene466 | Gene495	4	3	0.0	Gene193, Gene466, Gene495	3	1
17	Gene193 | Gene335 | Gene466	4	3	0.0	Gene193, Gene335, Gene466	3	1
18	Gene109 | Gene448	4	2	0.0	Gene109, Gene448	2	1
19	Gene495 | Gene86	4	2	0.0	Gene495, Gene86	2	1
20	Gene193 | Gene466 | Gene495	4	3	0.0	Gene193, Gene466, Gene495	3	1
21	Gene193 | Gene46	4	2	0.0	Gene193, Gene46	2	1
22	Gene193 | Gene473	4	2	0.0	Gene193, Gene473	2	1
23	Gene109 | Gene495	4	2	0.0	Gene109, Gene495	2	1
24	Gene462 | Gene466	4	2	0.0	Gene462, Gene466	2	1
25	Gene109 | Gene40 | Gene495	4	3	0.0	Gene109, Gene40, Gene495	3	1
26	Gene289 | Gene335	4	2	0.0	Gene289, Gene335	2	1
27	Gene193 | Gene466	4	2	0.0	Gene193, Gene466	2	1
28	Gene282 | Gene289 | Gene335 | Gene448	4	4	0.5	Gene282, Gene289, Gene335, Gene448	4	1
29	Gene335	4	1	0.5	Gene335	1	1
30	Gene147 | Gene282 | Gene40 | Gene413 | Gene448	4	5	1.0	Gene147, Gene282, Gene40, Gene413, Gene448	5	1
31	Gene397 | Gene448 | Gene495	3	3	0.0	Gene397, Gene448, Gene495	3	1
32	Gene193 | Gene397 | Gene473	3	3	0.0	Gene193, Gene397, Gene473	3	1
33	Gene255 | Gene78	3	2	0.0	Gene255, Gene78	2	1
34	Gene162 | Gene473	3	2	0.0	Gene162, Gene473	2	1
35	Gene255 | Gene78	3	2	0.0	Gene255, Gene78	2	1
36	Gene190 | Gene78	3	2	0.0	Gene190, Gene78	2	1
37	Gene190 | Gene289 | Gene78	3	3	0.0	Gene190, Gene289, Gene78	3	1
38	Gene193	3	1	0.5	Gene193	1	1
39	Gene449	3	1	0.5	Gene449	1	1
40	Gene449	3	1	0.5	Gene449	1	1
41	Gene128 | Gene394 | Gene466 | Gene495	3	4	0.5	Gene128, Gene394, Gene466, Gene495	4	1
42	Gene495	3	1	0.5	Gene495	1	1
43	Gene190 | Gene193 | Gene403 | Gene78	3	4	0.5	Gene190, Gene193, Gene403, Gene78	4	1
44	Gene109 | Gene282 | Gene394 | Gene448 | Gene9	3	5	1.0	Gene109, Gene282, Gene394, Gene448, Gene9	5	1
45	Gene162 | Gene185 | Gene241 | Gene282 | Gene288 | Gene448	3	6	1.5	Gene162, Gene185, Gene241, Gene282, Gene288, Gene448	6	1
46	~Gene109 | (~Gene105 & ~Gene128)	2	3	0.0	Gene105, Gene109, Gene128	3	1
47	Gene316 & Gene346	2	2	0.0	Gene316, Gene346	2	1
48	~Gene40 | (~Gene229 & ~Gene282)	2	3	0.0	Gene229, Gene282, Gene40	3	1
49	Gene248	2	1	0.5	Gene248	1	1
50	Gene238	0	1	0.5	Gene238	1	1
