rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
2	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
3	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
4	~Gene166 & ~Gene3	4	2	0.0	Gene166, Gene3	2	1
5	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
6	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
7	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
8	Gene18 & Gene497	4	2	0.0	Gene18, Gene497	2	1
9	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
10	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
11	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
12	Gene18 & Gene194	4	2	0.0	Gene18, Gene194	2	1
13	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
14	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
15	Gene194 & Gene348	4	2	0.0	Gene194, Gene348	2	1
16	Gene18 & Gene194 & Gene323	4	3	0.0	Gene18, Gene194, Gene323	3	1
17	Gene194 & Gene348	4	2	0.0	Gene194, Gene348	2	1
18	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
19	Gene194 & Gene323	4	2	0.0	Gene194, Gene323	2	1
20	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
21	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
22	Gene18 & Gene323	4	2	0.0	Gene18, Gene323	2	1
23	Gene374 & Gene478	4	2	0.0	Gene374, Gene478	2	1
24	~Gene166 & ~Gene3	4	2	0.0	Gene166, Gene3	2	1
25	Gene194 & Gene497	4	2	0.0	Gene194, Gene497	2	1
26	Gene194	4	1	0.5	Gene194	1	1
27	Gene323 & (Gene166 | Gene302 | Gene473) & (Gene302 | Gene430 | Gene473)	4	5	1.0	Gene166, Gene302, Gene323, Gene430, Gene473	5	1
28	Gene235 & Gene348	3	2	0.0	Gene235, Gene348	2	1
29	Gene18 & Gene235 & Gene348	3	3	0.0	Gene18, Gene235, Gene348	3	1
30	Gene235 & Gene348	3	2	0.0	Gene235, Gene348	2	1
31	Gene445 & Gene478	3	2	0.0	Gene445, Gene478	2	1
32	~Gene166 & ~Gene235	3	2	0.0	Gene166, Gene235	2	1
33	Gene18 & Gene323 & Gene342	3	3	0.0	Gene18, Gene323, Gene342	3	1
34	Gene166 & Gene413	3	2	0.0	Gene166, Gene413	2	1
35	~Gene302	3	1	0.5	Gene302	1	1
36	Gene18 & Gene20 & Gene457 & Gene56	3	4	0.5	Gene18, Gene20, Gene457, Gene56	4	1
37	Gene144 & Gene166 & Gene226 & Gene348 & Gene430	3	5	1.0	Gene144, Gene166, Gene226, Gene348, Gene430	5	1
38	Gene166 & Gene18	2	2	0.0	Gene166, Gene18	2	1
39	Gene171 & Gene18	2	2	0.0	Gene171, Gene18	2	1
40	Gene166 & Gene18	2	2	0.0	Gene166, Gene18	2	1
41	Gene18 & Gene434	2	2	0.0	Gene18, Gene434	2	1
42	Gene166 & Gene430	2	2	0.0	Gene166, Gene430	2	1
43	Gene166 & Gene18	2	2	0.0	Gene166, Gene18	2	1
44	Gene166 & Gene18 & Gene430	2	3	0.0	Gene166, Gene18, Gene430	3	1
45	Gene457	2	1	0.5	Gene457	1	1
46	Gene238	2	1	0.5	Gene238	1	1
47	Gene166	2	1	0.5	Gene166	1	1
48	Gene18	2	1	0.5	Gene18	1	1
49	Gene466	2	1	0.5	Gene466	1	1
50	~Gene10	1	1	0.5	Gene10	1	1
