rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
2	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
3	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
4	Gene351 & ~Gene301	4	2	0.0	Gene301, Gene351	2	1
5	Gene295 & Gene419	4	2	0.0	Gene295, Gene419	2	1
6	Gene351 & ~Gene301	4	2	0.0	Gene301, Gene351	2	1
7	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
8	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
9	Gene295 & Gene419	4	2	0.0	Gene295, Gene419	2	1
10	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
11	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
12	Gene165 & Gene295	4	2	0.0	Gene165, Gene295	2	1
13	Gene351 & Gene92	4	2	0.0	Gene351, Gene92	2	1
14	Gene288 & Gene78	3	2	0.0	Gene288, Gene78	2	1
15	Gene351	3	1	0.5	Gene351	1	1
16	Gene134 & Gene351	3	2	0.0	Gene134, Gene351	2	1
17	Gene269 & Gene351	3	2	0.0	Gene269, Gene351	2	1
18	Gene21 & Gene87 & Gene92	3	3	0.0	Gene21, Gene87, Gene92	3	1
19	Gene351	3	1	0.5	Gene351	1	1
20	Gene326 & Gene351	3	2	0.0	Gene326, Gene351	2	1
21	Gene351	3	1	0.5	Gene351	1	1
22	Gene351	3	1	0.5	Gene351	1	1
23	Gene92	3	1	0.5	Gene92	1	1
24	Gene351	3	1	0.5	Gene351	1	1
25	Gene351	3	1	0.5	Gene351	1	1
26	Gene351	3	1	0.5	Gene351	1	1
27	~Gene210	3	1	0.5	Gene210	1	1
28	Gene351	3	1	0.5	Gene351	1	1
29	Gene351	3	1	0.5	Gene351	1	1
30	Gene119 & Gene419 & Gene78	2	3	0.0	Gene119, Gene419, Gene78	3	1
31	Gene361 & Gene419	2	2	0.0	Gene361, Gene419	2	1
32	Gene224 & Gene437	2	2	0.0	Gene224, Gene437	2	1
33	Gene469	2	1	0.5	Gene469	1	1
34	Gene11 & Gene351 & Gene369 & Gene92	2	4	0.5	Gene11, Gene351, Gene369, Gene92	4	1
35	False	2	1	0.5	False	1	1
36	(Gene119 & Gene87) | (Gene128 & Gene351) | (Gene238 & Gene87)	2	5	1.0	Gene119, Gene128, Gene238, Gene351, Gene87	5	1
37	Gene437 & Gene78	1	2	0.0	Gene437, Gene78	2	1
38	Gene151 & Gene351	1	2	0.0	Gene151, Gene351	2	1
39	Gene301 & ~Gene351	1	2	0.0	Gene301, Gene351	2	1
40	Gene361 & Gene97	1	2	0.0	Gene361, Gene97	2	1
41	Gene112 & Gene92	1	2	0.0	Gene112, Gene92	2	1
42	Gene301 & ~Gene351	1	2	0.0	Gene301, Gene351	2	1
43	Gene193 & Gene496	1	2	0.0	Gene193, Gene496	2	1
44	Gene351 & Gene40	1	2	0.0	Gene351, Gene40	2	1
45	~Gene351	1	1	0.5	Gene351	1	1
46	Gene40	1	1	0.5	Gene40	1	1
47	~Gene21	1	1	0.5	Gene21	1	1
48	~Gene13	1	1	0.5	Gene13	1	1
49	Gene246	1	1	0.5	Gene246	1	1
50	Gene301	0	1	0.5	Gene301	1	1
