rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & Gene450 & Gene88	4	3	0.0	Gene397, Gene450, Gene88	3	1
2	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
3	Gene321 & Gene450	4	2	0.0	Gene321, Gene450	2	1
4	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
5	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
6	Gene450 & Gene88	4	2	0.0	Gene450, Gene88	2	1
7	Gene258 & Gene450	4	2	0.0	Gene258, Gene450	2	1
8	Gene450 & Gene88	4	2	0.0	Gene450, Gene88	2	1
9	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
10	Gene129 & Gene452	4	2	0.0	Gene129, Gene452	2	1
11	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
12	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
13	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
14	~Gene433 & ~Gene74	4	2	0.0	Gene433, Gene74	2	1
15	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
16	Gene397 & Gene450	4	2	0.0	Gene397, Gene450	2	1
17	Gene450 & Gene88	4	2	0.0	Gene450, Gene88	2	1
18	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
19	Gene450 | Gene456	4	2	0.0	Gene450, Gene456	2	1
20	Gene450	4	1	0.5	Gene450	1	1
21	Gene450	4	1	0.5	Gene450	1	1
22	Gene253	4	1	0.5	Gene253	1	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene87	4	1	0.5	Gene87	1	1
25	Gene450	4	1	0.5	Gene450	1	1
26	Gene450 & Gene456	3	2	0.0	Gene450, Gene456	2	1
27	Gene356 & ~Gene253	3	2	0.0	Gene253, Gene356	2	1
28	Gene129 & Gene424	3	2	0.0	Gene129, Gene424	2	1
29	Gene275 & Gene456	3	2	0.0	Gene275, Gene456	2	1
30	Gene173 & Gene50	3	2	0.0	Gene173, Gene50	2	1
31	Gene166 & Gene173 & Gene218 & Gene377	3	4	0.5	Gene166, Gene173, Gene218, Gene377	4	1
32	Gene456	3	1	0.5	Gene456	1	1
33	Gene253 & Gene356 & Gene381 & Gene433 & Gene450	3	5	1.0	Gene253, Gene356, Gene381, Gene433, Gene450	5	1
34	Gene200 & Gene212 & Gene394 & Gene95 & ~Gene433	3	5	1.0	Gene200, Gene212, Gene394, Gene433, Gene95	5	1
35	Gene173	2	1	0.5	Gene173	1	1
36	Gene173 | Gene456	2	2	0.0	Gene173, Gene456	2	1
37	Gene193 | Gene253	2	2	0.0	Gene193, Gene253	2	1
38	Gene157	2	1	0.5	Gene157	1	1
39	Gene200 | Gene212 | Gene253 | Gene456	2	4	0.5	Gene200, Gene212, Gene253, Gene456	4	1
40	Gene400	2	1	0.5	Gene400	1	1
41	Gene400	2	1	0.5	Gene400	1	1
42	Gene335 | Gene424 | (Gene212 & Gene433 & Gene456)	2	5	1.0	Gene212, Gene335, Gene424, Gene433, Gene456	5	1
43	Gene253 | Gene433	1	2	0.0	Gene253, Gene433	2	1
44	Gene258 | Gene433	1	2	0.0	Gene258, Gene433	2	1
45	Gene214 | Gene456	1	2	0.0	Gene214, Gene456	2	1
46	Gene397 | Gene450	1	2	0.0	Gene397, Gene450	2	1
47	Gene200 | Gene456	1	2	0.0	Gene200, Gene456	2	1
48	Gene397	1	1	0.5	Gene397	1	1
49	Gene200 | Gene433	0	2	0.0	Gene200, Gene433	2	1
50	Gene433 & ~Gene450	0	2	0.0	Gene433, Gene450	2	1
