rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & (Gene121 | ~Gene394)	4	3	0.0	Gene121, Gene394, Gene440	3	1
2	Gene121 & Gene440	4	2	0.0	Gene121, Gene440	2	1
3	Gene371 | Gene459	4	2	0.0	Gene371, Gene459	2	1
4	Gene126 | Gene424	4	2	0.0	Gene126, Gene424	2	1
5	Gene50 & Gene65	4	2	0.0	Gene50, Gene65	2	1
6	Gene400 & Gene414	4	2	0.0	Gene400, Gene414	2	1
7	Gene228 & (Gene121 | Gene440)	4	3	0.0	Gene121, Gene228, Gene440	3	1
8	Gene224 & Gene371	4	2	0.0	Gene224, Gene371	2	1
9	Gene363 | Gene43 | Gene493	4	3	0.0	Gene363, Gene43, Gene493	3	1
10	Gene440 & Gene88	4	2	0.0	Gene440, Gene88	2	1
11	Gene440	4	1	0.5	Gene440	1	1
12	Gene440 & Gene88	4	2	0.0	Gene440, Gene88	2	1
13	Gene440 & (Gene121 | Gene394)	4	3	0.0	Gene121, Gene394, Gene440	3	1
14	Gene224 & Gene371	4	2	0.0	Gene224, Gene371	2	1
15	Gene399 & Gene440	4	2	0.0	Gene399, Gene440	2	1
16	Gene440 & Gene88	4	2	0.0	Gene440, Gene88	2	1
17	Gene371 & Gene459	4	2	0.0	Gene371, Gene459	2	1
18	Gene320 | Gene363	4	2	0.0	Gene320, Gene363	2	1
19	Gene121 & (Gene414 | Gene99)	4	3	0.0	Gene121, Gene414, Gene99	3	1
20	Gene371 & Gene424	4	2	0.0	Gene371, Gene424	2	1
21	Gene224 | Gene371	4	2	0.0	Gene224, Gene371	2	1
22	Gene371 & Gene88	4	2	0.0	Gene371, Gene88	2	1
23	Gene400 & Gene50 & Gene82	4	3	0.0	Gene400, Gene50, Gene82	3	1
24	Gene268 & Gene88	4	2	0.0	Gene268, Gene88	2	1
25	Gene363 | Gene43 | Gene493	4	3	0.0	Gene363, Gene43, Gene493	3	1
26	Gene126 | Gene424	4	2	0.0	Gene126, Gene424	2	1
27	Gene50 & Gene65	4	2	0.0	Gene50, Gene65	2	1
28	Gene126 | Gene424	4	2	0.0	Gene126, Gene424	2	1
29	Gene371 | Gene40	4	2	0.0	Gene371, Gene40	2	1
30	Gene440	4	1	0.5	Gene440	1	1
31	Gene440	4	1	0.5	Gene440	1	1
32	Gene371	4	1	0.5	Gene371	1	1
33	Gene337	4	1	0.5	Gene337	1	1
34	Gene237	4	1	0.5	Gene237	1	1
35	Gene394 & Gene440	3	2	0.0	Gene394, Gene440	2	1
36	Gene363 | Gene493	3	2	0.0	Gene363, Gene493	2	1
37	Gene73 & (~Gene13 | ~Gene90)	3	3	0.0	Gene13, Gene73, Gene90	3	1
38	Gene143 & Gene29	3	2	0.0	Gene143, Gene29	2	1
39	~Gene228 & ~Gene357	3	2	0.0	Gene228, Gene357	2	1
40	~Gene394 & ~Gene399	3	2	0.0	Gene394, Gene399	2	1
41	Gene313 & Gene440	3	2	0.0	Gene313, Gene440	2	1
42	Gene121 | (Gene111 & Gene440)	3	3	0.0	Gene111, Gene121, Gene440	3	1
43	Gene415 | Gene424	3	2	0.0	Gene415, Gene424	2	1
44	Gene111 & Gene399	3	2	0.0	Gene111, Gene399	2	1
45	Gene262	3	1	0.5	Gene262	1	1
46	Gene143 & Gene173 & Gene459 & Gene88	3	4	0.5	Gene143, Gene173, Gene459, Gene88	4	1
47	Gene36 & Gene73 & Gene82 & ~Gene380	3	4	0.5	Gene36, Gene380, Gene73, Gene82	4	1
48	Gene329 & Gene332	2	2	0.0	Gene329, Gene332	2	1
49	Gene121 & ~Gene440	2	2	0.0	Gene121, Gene440	2	1
50	Gene173	0	1	0.5	Gene173	1	1
