rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
2	Gene157 & Gene226	4	2	0.0	Gene157, Gene226	2	1
3	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
4	Gene308 & Gene50	4	2	0.0	Gene308, Gene50	2	1
5	Gene157 & Gene226	4	2	0.0	Gene157, Gene226	2	1
6	Gene308 & Gene50	4	2	0.0	Gene308, Gene50	2	1
7	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
8	Gene157 & Gene226	4	2	0.0	Gene157, Gene226	2	1
9	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
10	Gene157 & Gene226	4	2	0.0	Gene157, Gene226	2	1
11	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
12	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
13	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
14	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
15	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
16	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
17	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
18	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
19	Gene308 & Gene50	4	2	0.0	Gene308, Gene50	2	1
20	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
21	Gene226 & Gene50	4	2	0.0	Gene226, Gene50	2	1
22	Gene226 & (Gene157 | Gene327)	4	3	0.0	Gene157, Gene226, Gene327	3	1
23	Gene226 & (Gene157 | Gene308)	3	3	0.0	Gene157, Gene226, Gene308	3	1
24	Gene327 & Gene50	3	2	0.0	Gene327, Gene50	2	1
25	Gene140 & Gene51	3	2	0.0	Gene140, Gene51	2	1
26	Gene226 & Gene49 & Gene50 & ~Gene301	3	4	0.5	Gene226, Gene301, Gene49, Gene50	4	1
27	Gene401	3	1	0.5	Gene401	1	1
28	Gene226	3	1	0.5	Gene226	1	1
29	Gene226	3	1	0.5	Gene226	1	1
30	Gene157	3	1	0.5	Gene157	1	1
31	Gene226	3	1	0.5	Gene226	1	1
32	Gene13	3	1	0.5	Gene13	1	1
33	Gene226	3	1	0.5	Gene226	1	1
34	Gene226	3	1	0.5	Gene226	1	1
35	Gene226	3	1	0.5	Gene226	1	1
36	Gene50	3	1	0.5	Gene50	1	1
37	False	2	1	0.5	False	1	1
38	Gene122 & Gene13 & Gene133	2	3	0.0	Gene122, Gene13, Gene133	3	1
39	Gene301 & Gene73	2	2	0.0	Gene301, Gene73	2	1
40	Gene308 & Gene495	2	2	0.0	Gene308, Gene495	2	1
41	Gene174 & Gene50	2	2	0.0	Gene174, Gene50	2	1
42	Gene488 | Gene82	2	2	0.0	Gene488, Gene82	2	1
43	Gene174 & Gene242	2	2	0.0	Gene174, Gene242	2	1
44	Gene301 & Gene308	1	2	0.0	Gene301, Gene308	2	1
45	Gene226 & ~Gene157	1	2	0.0	Gene157, Gene226	2	1
46	~Gene50	1	1	0.5	Gene50	1	1
47	Gene114	1	1	0.5	Gene114	1	1
48	~Gene157	1	1	0.5	Gene157	1	1
49	Gene208	1	1	0.5	Gene208	1	1
50	Gene301	0	1	0.5	Gene301	1	1
