rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | Gene241 | ~Gene352	4	3	0.0	Gene122, Gene241, Gene352	3	1
2	Gene460	4	1	0.5	Gene460	1	1
3	Gene136 & Gene257	4	2	0.0	Gene136, Gene257	2	1
4	Gene428 & Gene460	4	2	0.0	Gene428, Gene460	2	1
5	Gene308 & Gene460 & Gene97	4	3	0.0	Gene308, Gene460, Gene97	3	1
6	Gene178 & Gene497	4	2	0.0	Gene178, Gene497	2	1
7	Gene428 | Gene460	4	2	0.0	Gene428, Gene460	2	1
8	Gene178 & Gene460	4	2	0.0	Gene178, Gene460	2	1
9	Gene206 | Gene460	4	2	0.0	Gene206, Gene460	2	1
10	Gene178 & Gene497	4	2	0.0	Gene178, Gene497	2	1
11	Gene460 & Gene97	4	2	0.0	Gene460, Gene97	2	1
12	Gene460 & Gene497	4	2	0.0	Gene460, Gene497	2	1
13	Gene178 & Gene497	4	2	0.0	Gene178, Gene497	2	1
14	Gene299 & Gene497	4	2	0.0	Gene299, Gene497	2	1
15	Gene428 & Gene460	4	2	0.0	Gene428, Gene460	2	1
16	Gene420 | Gene497	4	2	0.0	Gene420, Gene497	2	1
17	Gene420 | Gene497	4	2	0.0	Gene420, Gene497	2	1
18	Gene178 & Gene497	4	2	0.0	Gene178, Gene497	2	1
19	Gene131 & Gene460	4	2	0.0	Gene131, Gene460	2	1
20	Gene178 & Gene497	4	2	0.0	Gene178, Gene497	2	1
21	Gene131 & Gene460	4	2	0.0	Gene131, Gene460	2	1
22	Gene178 & Gene460 & Gene497	4	3	0.0	Gene178, Gene460, Gene497	3	1
23	Gene460	4	1	0.5	Gene460	1	1
24	Gene460	4	1	0.5	Gene460	1	1
25	Gene428	4	1	0.5	Gene428	1	1
26	Gene460 | (Gene131 & Gene145 & Gene276) | (Gene131 & Gene145 & Gene60)	4	5	1.0	Gene131, Gene145, Gene276, Gene460, Gene60	5	1
27	Gene178 | Gene428	3	2	0.0	Gene178, Gene428	2	1
28	Gene145 & Gene178	3	2	0.0	Gene145, Gene178	2	1
29	Gene443 & Gene62	3	2	0.0	Gene443, Gene62	2	1
30	Gene206 | Gene245	3	2	0.0	Gene206, Gene245	2	1
31	Gene219 & Gene421	3	2	0.0	Gene219, Gene421	2	1
32	Gene136 | Gene241	3	2	0.0	Gene136, Gene241	2	1
33	Gene212 & Gene460	3	2	0.0	Gene212, Gene460	2	1
34	Gene97	3	1	0.5	Gene97	1	1
35	Gene232	3	1	0.5	Gene232	1	1
36	Gene131 & Gene62	2	2	0.0	Gene131, Gene62	2	1
37	Gene160 & Gene421 & Gene460	2	3	0.0	Gene160, Gene421, Gene460	3	1
38	Gene122 & Gene241	2	2	0.0	Gene122, Gene241	2	1
39	Gene346 & Gene460	2	2	0.0	Gene346, Gene460	2	1
40	Gene4 & Gene460 & Gene96	2	3	0.0	Gene4, Gene460, Gene96	3	1
41	Gene4	2	1	0.5	Gene4	1	1
42	Gene131	2	1	0.5	Gene131	1	1
43	~Gene131	2	1	0.5	Gene131	1	1
44	Gene105 & Gene219 & Gene421 & Gene497 & Gene62	2	5	1.0	Gene105, Gene219, Gene421, Gene497, Gene62	5	1
45	Gene393 & (Gene208 | Gene276) & (Gene208 | Gene310) & (Gene276 | Gene371) & (Gene310 | Gene371)	2	5	1.0	Gene208, Gene276, Gene310, Gene371, Gene393	5	1
46	Gene257 & Gene96	1	2	0.0	Gene257, Gene96	2	1
47	Gene317 & Gene346	1	2	0.0	Gene317, Gene346	2	1
48	Gene261 | Gene318	1	2	0.0	Gene261, Gene318	2	1
49	Gene178 & Gene208 & Gene276 & Gene371	1	4	0.5	Gene178, Gene208, Gene276, Gene371	4	1
50	Gene423	1	1	0.5	Gene423	1	1
