rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene47 & ~Gene75	9	3	0.0	Gene24, Gene47, Gene75	3	1	0.013089102269598939
2	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
3	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
4	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
5	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
6	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
7	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
8	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
9	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
10	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
11	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
12	Gene2 & Gene22 & Gene47	9	3	0.0	Gene2, Gene22, Gene47	3	1	0.014290003429216703
13	Gene22 & Gene47 & Gene70	9	3	0.0	Gene22, Gene47, Gene70	3	1	0.08672010921787501
14	Gene22 & Gene47 & Gene70	9	3	0.0	Gene22, Gene47, Gene70	3	1	0.08672010921787501
15	Gene2 & Gene22	9	2	0.0	Gene2, Gene22	2	1	0.09508722217892232
16	Gene22 & Gene31	9	2	0.0	Gene22, Gene31	2	1	0.18340765325864924
17	Gene2 & Gene47 & Gene70	9	3	0.0	Gene2, Gene47, Gene70	3	1	0.2832336770619657
18	Gene22 & Gene42	9	2	0.0	Gene22, Gene42	2	1	0.39235801866652403
19	Gene22 & Gene47	9	2	0.0	Gene22, Gene47	2	1	0.4688556174735905
20	Gene24 & Gene70	9	2	0.0	Gene24, Gene70	2	1	0.5023292526179642
21	Gene47 & Gene70	9	2	0.0	Gene47, Gene70	2	1	0.5172475755170317
22	Gene47 & Gene70	9	2	0.0	Gene47, Gene70	2	1	0.5172475755170317
23	Gene47 & Gene70	9	2	0.0	Gene47, Gene70	2	1	0.5172475755170317
24	Gene47 & Gene70	9	2	0.0	Gene47, Gene70	2	1	0.5172475755170317
25	Gene47 & Gene70	9	2	0.0	Gene47, Gene70	2	1	0.5172475755170317
26	Gene22 & Gene24 & Gene47 & Gene70	9	4	0.5	Gene22, Gene24, Gene47, Gene70	4	1	0.023899428991353222
27	Gene22	9	1	0.5	Gene22	1	1	0.3028474000080837
28	Gene22	9	1	0.5	Gene22	1	1	0.3028474000080837
29	Gene22	9	1	0.5	Gene22	1	1	0.3028474000080837
30	Gene22 & Gene45 & Gene47 & Gene70	9	4	0.5	Gene22, Gene45, Gene47, Gene70	4	1	0.5545026803348684
31	Gene70 & Gene72	8	2	0.0	Gene70, Gene72	2	1	0.12114823919197276
32	Gene22 & Gene47 & Gene97	8	3	0.0	Gene22, Gene47, Gene97	3	1	0.19409909455183727
33	Gene2 & Gene24	8	2	0.0	Gene2, Gene24	2	1	0.31783347086519886
34	Gene100 & Gene70	8	2	0.0	Gene100, Gene70	2	1	0.5082390754008553
35	Gene39 & Gene70	8	2	0.0	Gene39, Gene70	2	1	0.5773992761251613
36	Gene24 & Gene47	8	2	0.0	Gene24, Gene47	2	1	0.5857341185223662
37	Gene16 & Gene70	8	2	0.0	Gene16, Gene70	2	1	0.6091955301753155
38	Gene24 & Gene47 & Gene95 & ~Gene31	8	4	0.5	Gene24, Gene31, Gene47, Gene95	4	1	0.013012648950876374
39	Gene22 & Gene47 & Gene70 & Gene90	8	4	0.5	Gene22, Gene47, Gene70, Gene90	4	1	0.26502614451939716
40	Gene2 & Gene70	7	2	0.0	Gene2, Gene70	2	1	0.14218551162987558
41	Gene31 & Gene70	7	2	0.0	Gene31, Gene70	2	1	0.37973991781998084
42	Gene70	7	1	0.5	Gene70	1	1	0.6407043889252696
43	Gene70	7	1	0.5	Gene70	1	1	0.6407043889252696
44	Gene70	7	1	0.5	Gene70	1	1	0.6407043889252696
45	~Gene2	7	1	0.5	Gene2	1	1	0.64070566579275
46	~Gene47	6	1	0.5	Gene47	1	1	0.5440008759898539
47	Gene47	3	1	0.5	Gene47	1	1	0.5440008759898539
48	Gene2	2	1	0.5	Gene2	1	1	0.64070566579275
49	~Gene24	1	1	0.5	Gene24	1	1	0.4866871687580915
50	~Gene24	1	1	0.5	Gene24	1	1	0.4866871687580915
