rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene47 | Gene65	9	3	0.0	Gene24, Gene47, Gene65	3	1	0.008684300922108004
2	Gene24 | Gene47 | Gene65	9	3	0.0	Gene24, Gene47, Gene65	3	1	0.008684300922108004
3	Gene89 | ~Gene8	9	2	0.0	Gene8, Gene89	2	1	0.029244708339058526
4	Gene89 | ~Gene8	9	2	0.0	Gene8, Gene89	2	1	0.029244708339058526
5	Gene89 | ~Gene8	9	2	0.0	Gene8, Gene89	2	1	0.029244708339058526
6	Gene89 | ~Gene8	9	2	0.0	Gene8, Gene89	2	1	0.029244708339058526
7	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
8	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
9	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
10	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
11	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
12	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
13	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
14	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
15	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.036480126955285255
16	Gene89	9	1	0.5	Gene89	1	1	0.036480126955285255
17	Gene36 | Gene89	9	2	0.0	Gene36, Gene89	2	1	0.03989332850940147
18	Gene65 | Gene89	9	2	0.0	Gene65, Gene89	2	1	0.18740147765981313
19	Gene89 | (Gene61 & Gene65)	9	3	0.0	Gene61, Gene65, Gene89	3	1	0.731051084485375
20	Gene47 | Gene65 | Gene89	9	3	0.0	Gene47, Gene65, Gene89	3	1	0.831936944776225
21	Gene89	9	1	0.5	Gene89	1	1	0.831936944776225
22	Gene47 | Gene65	9	2	0.0	Gene47, Gene65	2	1	1.1436582404753224
23	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
24	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
25	Gene89	9	1	0.5	Gene89	1	1	0.8305017436029556
26	Gene65 | Gene8	8	2	0.0	Gene65, Gene8	2	1	0.06517867438947536
27	Gene11 | Gene61	8	2	0.0	Gene11, Gene61	2	1	0.20123684127823988
28	Gene18 | Gene89 | ~Gene61	8	3	0.0	Gene18, Gene61, Gene89	3	1	0.22823331372704583
29	Gene86 | Gene89	8	2	0.0	Gene86, Gene89	2	1	0.22835290638012506
30	Gene30 | Gene89	8	2	0.0	Gene30, Gene89	2	1	0.32135345002732096
31	Gene36 | Gene60 | Gene89	8	3	0.0	Gene36, Gene60, Gene89	3	1	0.3506074937867088
32	Gene56 | Gene89	8	2	0.0	Gene56, Gene89	2	1	0.7756449016643423
33	Gene36 | Gene61 | Gene89	8	3	0.0	Gene36, Gene61, Gene89	3	1	0.7781776379233465
34	Gene36 | Gene61 | Gene89	8	3	0.0	Gene36, Gene61, Gene89	3	1	0.7781776379233465
35	Gene80 | Gene89	8	2	0.0	Gene80, Gene89	2	1	0.9154936805354306
36	Gene12 | Gene89	8	2	0.0	Gene12, Gene89	2	1	0.9517217382318982
37	Gene12 | Gene89	8	2	0.0	Gene12, Gene89	2	1	0.9517217382318982
38	Gene42	8	1	0.5	Gene42	1	1	0.09746931873985659
39	Gene56 | Gene61	7	2	0.0	Gene56, Gene61	2	1	0.06899197322799823
40	Gene60 | Gene67	7	2	0.0	Gene60, Gene67	2	1	0.393403847521415
41	Gene61 | Gene64	7	2	0.0	Gene61, Gene64	2	1	0.4019049617084483
42	Gene23 | Gene39	5	2	0.0	Gene23, Gene39	2	1	0.4613627880835719
43	Gene36	5	1	0.5	Gene36	1	1	0.16029614741054693
44	Gene56 & Gene89	4	2	0.0	Gene56, Gene89	2	1	0.7756449016643423
45	Gene23	4	1	0.5	Gene23	1	1	1.2182730842580018
46	(Gene12 & Gene24) | (Gene24 & Gene80) | (Gene47 & Gene65)	4	5	1.0	Gene12, Gene24, Gene47, Gene65, Gene80	5	1	0.30217532877556036
47	Gene24	3	1	0.5	Gene24	1	1	1.218271969025524
48	~Gene91	2	1	0.5	Gene91	1	1	1.2182740685364735
49	~Gene89	0	1	0.5	Gene89	1	1	0.8305017436029556
50	Gene6	0	1	0.5	Gene6	1	1	1.2182708234731172
