rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
2	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
3	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
4	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
5	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
6	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
7	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
8	~Gene46 & (Gene100 | Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
9	~Gene46 & (~Gene100 | ~Gene91)	9	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
10	~Gene46 & (Gene91 | Gene97)	9	3	0.0	Gene46, Gene91, Gene97	3	1	0.026679484424974087
11	~Gene46 & (~Gene100 | ~Gene72)	9	3	0.0	Gene100, Gene46, Gene72	3	1	0.029067173269518132
12	~Gene46 & (~Gene65 | ~Gene72)	9	3	0.0	Gene46, Gene65, Gene72	3	1	0.09486170607881778
13	~Gene100 & ~Gene46	9	2	0.0	Gene100, Gene46	2	1	0.18487720871721447
14	~Gene46	9	1	0.5	Gene46	1	1	0.6715982974176338
15	Gene100 & ~Gene46 & ~Gene91	8	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
16	Gene100 & Gene46 & Gene72	8	3	0.0	Gene100, Gene46, Gene72	3	1	0.029067173269518132
17	Gene91 & ~Gene100 & ~Gene98	8	3	0.0	Gene100, Gene91, Gene98	3	1	0.04484745598213895
18	~Gene46 & ~Gene47	8	2	0.0	Gene46, Gene47	2	1	0.2171958980666287
19	False	8	1	0.5	False	1	1	0.5952387016682936
20	Gene27 & Gene65	8	2	0.0	Gene27, Gene65	2	1	0.704420868472833
21	Gene27 & Gene65	8	2	0.0	Gene27, Gene65	2	1	0.704420868472833
22	Gene65 & Gene72	8	2	0.0	Gene65, Gene72	2	1	0.7968960134745513
23	Gene100 & ~Gene47 & ~Gene91 & ~Gene98	8	4	0.5	Gene100, Gene47, Gene91, Gene98	4	1	0.2327133392119186
24	~Gene100 & ~Gene98 & (Gene47 | ~Gene91)	8	4	0.5	Gene100, Gene47, Gene91, Gene98	4	1	0.2327133392119186
25	Gene17 | ~Gene91	7	2	0.0	Gene17, Gene91	2	1	0.6159481539686606
26	~Gene100 & ~Gene91	7	2	0.0	Gene100, Gene91	2	1	0.7230065978026856
27	Gene72	7	1	0.5	Gene72	1	1	0.6979608612454987
28	~Gene91 & (Gene100 | Gene72) & (Gene72 | Gene98)	7	4	0.5	Gene100, Gene72, Gene91, Gene98	4	1	0.7146128895496359
29	~Gene30	7	1	0.5	Gene30	1	1	0.7472365495970608
30	Gene51	7	1	0.5	Gene51	1	1	0.7727589847978089
31	~Gene91	7	1	0.5	Gene91	1	1	0.7862848284950349
32	~Gene91	7	1	0.5	Gene91	1	1	0.7862848284950349
33	~Gene91	7	1	0.5	Gene91	1	1	0.7862848284950349
34	Gene100 | Gene72	6	2	0.0	Gene100, Gene72	2	1	0.598458392654142
35	~Gene47	6	1	0.5	Gene47	1	1	0.6365902885318526
36	~Gene47	6	1	0.5	Gene47	1	1	0.6365902885318526
37	~Gene100 & ~Gene68	3	2	0.0	Gene100, Gene68	2	1	0.7056997475458313
38	Gene91 | ~Gene97	2	2	0.0	Gene91, Gene97	2	1	0.37863626279938134
39	~Gene3 | ~Gene91	2	2	0.0	Gene3, Gene91	2	1	0.7201156485249349
40	~Gene72	2	1	0.5	Gene72	1	1	0.6979608612454987
41	~Gene72	2	1	0.5	Gene72	1	1	0.6979608612454987
42	Gene98 | ~Gene47	1	2	0.0	Gene47, Gene98	2	1	0.16962383845409626
43	Gene100 | Gene72 | Gene91	1	3	0.0	Gene100, Gene72, Gene91	3	1	0.4472514429202509
44	~Gene100 | ~Gene72	1	2	0.0	Gene100, Gene72	2	1	0.598458392654142
45	True	1	1	0.5	True	1	1	0.7327758429334982
46	Gene53 | Gene62	1	2	0.0	Gene53, Gene62	2	1	0.792978395081197
47	Gene46 | (Gene100 & ~Gene91)	0	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
48	Gene46 | (Gene100 & ~Gene91)	0	3	0.0	Gene100, Gene46, Gene91	3	1	0.005852379498018588
49	Gene46	0	1	0.5	Gene46	1	1	0.6715982974176338
50	Gene46	0	1	0.5	Gene46	1	1	0.6715982974176338
