rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.012177743891858057
2	Gene73 | (Gene17 & Gene49)	8	3	0.0	Gene17, Gene49, Gene73	3	1	0.012177743891858057
3	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014045112299784633
4	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014045112299784633
5	Gene73	8	1	0.5	Gene73	1	1	0.014515940461875002
6	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014515940461875002
7	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014515940461875002
8	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014515940461875002
9	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014515940461875002
10	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014515940461875002
11	Gene73 | (Gene17 & Gene77)	8	3	0.0	Gene17, Gene73, Gene77	3	1	0.014515940461875002
12	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.014515940461875002
13	Gene73 | (Gene17 & Gene77)	8	3	0.0	Gene17, Gene73, Gene77	3	1	0.014515940461875002
14	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.02567201580625496
15	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.02567201580625496
16	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.02567201580625496
17	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.02567201580625496
18	Gene17 | Gene73	8	2	0.0	Gene17, Gene73	2	1	0.02567201580625496
19	Gene73 | (Gene17 & Gene89)	8	3	0.0	Gene17, Gene73, Gene89	3	1	0.27275087521081176
20	Gene23 | Gene73	8	2	0.0	Gene23, Gene73	2	1	0.6059458747697684
21	Gene54 | Gene73	8	2	0.0	Gene54, Gene73	2	1	0.8397877223574266
22	Gene48 | Gene73	8	2	0.0	Gene48, Gene73	2	1	0.9512604884218349
23	Gene73 | Gene82	8	2	0.0	Gene73, Gene82	2	1	0.9539833072517427
24	Gene73	8	1	0.5	Gene73	1	1	0.9551699727110972
25	Gene3 | Gene73	8	2	0.0	Gene3, Gene73	2	1	0.956065251600875
26	Gene3 | Gene48 | (Gene73 & Gene77)	8	4	0.5	Gene3, Gene48, Gene73, Gene77	4	1	0.007818236528012912
27	Gene73 | (Gene3 & Gene48 & Gene49)	8	4	0.5	Gene3, Gene48, Gene49, Gene73	4	1	0.44826689491771443
28	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
29	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
30	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
31	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
32	Gene73	8	1	0.5	Gene73	1	1	0.6385436948831238
33	Gene32 & Gene73 & Gene78	7	3	0.0	Gene32, Gene73, Gene78	3	1	0.1944959246412897
34	Gene73 | Gene77	7	2	0.0	Gene73, Gene77	2	1	0.3882755445279635
35	Gene73 | Gene77	7	2	0.0	Gene73, Gene77	2	1	0.3882755445279635
36	Gene73 | Gene77	7	2	0.0	Gene73, Gene77	2	1	0.3882755445279635
37	Gene3 | Gene61	7	2	0.0	Gene3, Gene61	2	1	0.8632118233541021
38	Gene49 | Gene73	7	2	0.0	Gene49, Gene73	2	1	0.9551699727110972
39	Gene32 | Gene46 | Gene48 | Gene73	7	4	0.5	Gene32, Gene46, Gene48, Gene73	4	1	0.005741974135473958
40	Gene3 | Gene48 | Gene49 | Gene73 | Gene89	7	5	1.0	Gene3, Gene48, Gene49, Gene73, Gene89	5	1	0.23182148665343516
41	Gene76 | Gene91	6	2	0.0	Gene76, Gene91	2	1	0.6326362600413321
42	Gene77 | (Gene3 & Gene48 & Gene73)	6	4	0.5	Gene3, Gene48, Gene73, Gene77	4	1	0.20927958287886744
43	Gene3 | Gene48	5	2	0.0	Gene3, Gene48	2	1	0.9619961469639564
44	Gene94	4	1	0.5	Gene94	1	1	1.1457225857260962
45	Gene17 | (Gene12 & Gene32 & Gene48) | (Gene12 & Gene48 & Gene73)	4	5	1.0	Gene12, Gene17, Gene32, Gene48, Gene73	5	1	0.2160348672012579
46	Gene17 & Gene73	3	2	0.0	Gene17, Gene73	2	1	0.02567201580625496
47	Gene17 | (Gene3 & Gene48)	3	3	0.0	Gene17, Gene3, Gene48	3	1	0.8787070756801489
48	Gene17	3	1	0.5	Gene17	1	1	0.7689542915956129
49	Gene17	3	1	0.5	Gene17	1	1	0.7689542915956129
50	~Gene61	3	1	0.5	Gene61	1	1	1.002702910243683
