rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene89 | (Gene44 & Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
2	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
3	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
4	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
5	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
6	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
7	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
8	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
9	Gene89 & (Gene44 | Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
10	Gene89 | (Gene44 & Gene66)	9	3	0.0	Gene44, Gene66, Gene89	3	1	0.0034377495462140435
11	Gene89 & (Gene38 | Gene66)	9	3	0.0	Gene38, Gene66, Gene89	3	1	0.004581910596190537
12	Gene89 & (Gene38 | Gene66)	9	3	0.0	Gene38, Gene66, Gene89	3	1	0.004581910596190537
13	Gene89	9	1	0.5	Gene89	1	1	0.01033863173146207
14	Gene66 | Gene89	9	2	0.0	Gene66, Gene89	2	1	0.01033863173146207
15	Gene66 | Gene89	9	2	0.0	Gene66, Gene89	2	1	0.01033863173146207
16	Gene89 & (Gene38 | Gene96)	9	3	0.0	Gene38, Gene89, Gene96	3	1	0.6530502952869759
17	Gene89 & (Gene38 | Gene96)	9	3	0.0	Gene38, Gene89, Gene96	3	1	0.6530502952869759
18	Gene89	9	1	0.5	Gene89	1	1	0.6530502952869759
19	Gene89	9	1	0.5	Gene89	1	1	0.6481219310479271
20	Gene89	9	1	0.5	Gene89	1	1	0.6481219310479271
21	Gene38 | Gene66	8	2	0.0	Gene38, Gene66	2	1	0.01628217773961479
22	Gene38 | Gene66	8	2	0.0	Gene38, Gene66	2	1	0.01628217773961479
23	Gene66 | Gene77	8	2	0.0	Gene66, Gene77	2	1	0.017296909558257193
24	Gene44 | Gene66	8	2	0.0	Gene44, Gene66	2	1	0.024998032445303246
25	Gene3 | Gene72 | Gene77	8	3	0.0	Gene3, Gene72, Gene77	3	1	0.08203808063005488
26	Gene75 | Gene89	8	2	0.0	Gene75, Gene89	2	1	0.447046705653048
27	Gene3 | Gene44	8	2	0.0	Gene3, Gene44	2	1	0.5392380385149387
28	Gene3 | Gene44 | Gene89	8	3	0.0	Gene3, Gene44, Gene89	3	1	0.7936532070385026
29	Gene3 | Gene44 | Gene89	8	3	0.0	Gene3, Gene44, Gene89	3	1	0.7936532070385026
30	Gene44 & Gene89	8	2	0.0	Gene44, Gene89	2	1	0.8707206430712238
31	Gene42 | Gene66	8	2	0.0	Gene42, Gene66	2	1	0.8891153100642062
32	Gene77 | Gene94	7	2	0.0	Gene77, Gene94	2	1	0.4951942990333584
33	Gene44 & Gene78	7	2	0.0	Gene44, Gene78	2	1	0.6093950846945695
34	Gene44	7	1	0.5	Gene44	1	1	0.6414167654948861
35	Gene44	7	1	0.5	Gene44	1	1	0.6414167654948861
36	Gene21 & Gene89	6	2	0.0	Gene21, Gene89	2	1	0.37717275161817454
37	Gene3 | Gene36	5	2	0.0	Gene3, Gene36	2	1	0.6565674184484158
38	Gene8	5	1	0.5	Gene8	1	1	0.0882912039622619
39	Gene29 | Gene3	4	2	0.0	Gene29, Gene3	2	1	0.1335074308496394
40	Gene3 | Gene72	3	2	0.0	Gene3, Gene72	2	1	0.0808158942788797
41	Gene89 & (Gene3 | Gene72)	3	3	0.0	Gene3, Gene72, Gene89	3	1	0.7860124908480012
42	Gene89 & (Gene3 | Gene66) & (Gene44 | Gene66)	3	4	0.5	Gene3, Gene44, Gene66, Gene89	4	1	0.004345888115798034
43	Gene66	3	1	0.5	Gene66	1	1	0.03599278907926975
44	Gene66	3	1	0.5	Gene66	1	1	0.03599278907926975
45	Gene50	3	1	0.5	Gene50	1	1	0.9836589470300257
46	Gene9	3	1	0.5	Gene9	1	1	0.9836639586122142
47	Gene21 & Gene3	2	2	0.0	Gene21, Gene3	2	1	0.5959397198988948
48	Gene38 & Gene89 & Gene96	2	3	0.0	Gene38, Gene89, Gene96	3	1	0.6530502952869759
49	Gene84	2	1	0.5	Gene84	1	1	0.9836583844839051
50	~Gene89	0	1	0.5	Gene89	1	1	0.6481219310479271
