rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene99 & (Gene28 | Gene98)	9	3	0.0	Gene28, Gene98, Gene99	3	1	0.004027613402347608
2	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
3	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
4	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
5	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
6	Gene99 & (Gene28 | Gene98)	9	3	0.0	Gene28, Gene98, Gene99	3	1	0.004027613402347608
7	Gene99 & (Gene28 | Gene98)	9	3	0.0	Gene28, Gene98, Gene99	3	1	0.004027613402347608
8	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
9	Gene99 & (Gene28 | Gene98)	9	3	0.0	Gene28, Gene98, Gene99	3	1	0.004027613402347608
10	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
11	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
12	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
13	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
14	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
15	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
16	Gene99 & (Gene28 | Gene98)	9	3	0.0	Gene28, Gene98, Gene99	3	1	0.004027613402347608
17	Gene98 & Gene99	9	2	0.0	Gene98, Gene99	2	1	0.004027613402347608
18	Gene99	9	1	0.5	Gene99	1	1	0.004027613402347608
19	Gene99	9	1	0.5	Gene99	1	1	0.007863297249311
20	Gene80	9	1	0.5	Gene80	1	1	0.20450774618917467
21	Gene98 & Gene99	9	2	0.0	Gene98, Gene99	2	1	0.21954078848136455
22	Gene99	9	1	0.5	Gene99	1	1	0.25759081863595423
23	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
24	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
25	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
26	Gene99	9	1	0.5	Gene99	1	1	0.22968297600438742
27	Gene28 & Gene98 & Gene99	8	3	0.0	Gene28, Gene98, Gene99	3	1	0.004027613402347608
28	Gene28 & Gene99	8	2	0.0	Gene28, Gene99	2	1	0.021926883461656773
29	Gene28 & Gene99	8	2	0.0	Gene28, Gene99	2	1	0.20454238169824818
30	Gene64 & Gene99	8	2	0.0	Gene64, Gene99	2	1	0.2478609687579203
31	Gene63 & Gene99 & (Gene28 | Gene98)	8	4	0.5	Gene28, Gene63, Gene98, Gene99	4	1	0.402976474142706
32	Gene28 & Gene99 & (~Gene63 | ~Gene98)	8	4	0.5	Gene28, Gene63, Gene98, Gene99	4	1	0.402976474142706
33	Gene51 | (Gene36 & Gene80)	7	3	0.0	Gene36, Gene51, Gene80	3	1	0.052405765737793146
34	Gene13	6	1	0.5	Gene13	1	1	1.0901813523561672
35	Gene28 & Gene63 & Gene98	5	3	0.0	Gene28, Gene63, Gene98	3	1	0.3117695194561916
36	~Gene98	5	1	0.5	Gene98	1	1	0.9436932434251082
37	Gene2 & (Gene28 | Gene98) & (Gene31 | Gene63)	5	5	1.0	Gene2, Gene28, Gene31, Gene63, Gene98	5	1	0.2348529627507712
38	Gene28 & Gene49	4	2	0.0	Gene28, Gene49	2	1	0.02459244328351455
39	Gene28 & Gene49	4	2	0.0	Gene28, Gene49	2	1	0.02459244328351455
40	Gene28 | Gene99	4	2	0.0	Gene28, Gene99	2	1	0.20454238169824818
41	Gene28 | Gene98	4	2	0.0	Gene28, Gene98	2	1	0.7641074827965484
42	Gene28 | Gene98	4	2	0.0	Gene28, Gene98	2	1	0.7641074827965484
43	Gene28 & (Gene81 | Gene98)	3	3	0.0	Gene28, Gene81, Gene98	3	1	0.02130145714893483
44	Gene28 | (Gene63 & Gene98)	3	3	0.0	Gene28, Gene63, Gene98	3	1	0.3117695194561916
45	Gene28 & Gene98	3	2	0.0	Gene28, Gene98	2	1	0.7641074827965484
46	Gene43	3	1	0.5	Gene43	1	1	1.0901813485865386
47	Gene28	3	1	0.5	Gene28	1	1	1.0901813569320298
48	Gene28 | (Gene66 & Gene9)	2	3	0.0	Gene28, Gene66, Gene9	3	1	0.002760744498168451
49	Gene31 & Gene47	2	2	0.0	Gene31, Gene47	2	1	0.9300354537447112
50	~Gene28 | ~Gene99	1	2	0.0	Gene28, Gene99	2	1	0.20454238169824818
