rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11	9	1	0.5	Gene11	1	1	0.008989500248438007
2	Gene11	9	1	0.5	Gene11	1	1	0.014497581519879187
3	Gene11	9	1	0.5	Gene11	1	1	0.014497581519879187
4	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
5	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
6	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
7	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
8	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
9	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
10	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
11	Gene11	9	1	0.5	Gene11	1	1	0.016700925721764067
12	Gene11 | Gene95	9	2	0.0	Gene11, Gene95	2	1	0.06934871862957086
13	Gene11 | Gene54	9	2	0.0	Gene11, Gene54	2	1	0.07180467302857468
14	Gene11 | Gene19	9	2	0.0	Gene11, Gene19	2	1	0.10432980856513711
15	Gene11 | Gene27	9	2	0.0	Gene11, Gene27	2	1	0.14349981767851655
16	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
17	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
18	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
19	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
20	Gene11	9	1	0.5	Gene11	1	1	0.10478894452820336
21	Gene11 | (Gene18 & Gene29)	8	3	0.0	Gene11, Gene18, Gene29	3	1	0.008989500248438007
22	Gene11 | (Gene18 & Gene29)	8	3	0.0	Gene11, Gene18, Gene29	3	1	0.008989500248438007
23	Gene11 | Gene29 | Gene62	8	3	0.0	Gene11, Gene29, Gene62	3	1	0.016700925721764067
24	Gene11 | Gene29	8	2	0.0	Gene11, Gene29	2	1	0.016700925721764067
25	Gene11 | (Gene29 & Gene62)	8	3	0.0	Gene11, Gene29, Gene62	3	1	0.016700925721764067
26	Gene11 | Gene32	8	2	0.0	Gene11, Gene32	2	1	0.14183780362899098
27	Gene11 & Gene32	8	2	0.0	Gene11, Gene32	2	1	0.14183780362899098
28	Gene11 | Gene32	8	2	0.0	Gene11, Gene32	2	1	0.14183780362899098
29	Gene11 | Gene29	8	2	0.0	Gene11, Gene29	2	1	0.14449640760072405
30	Gene11 | Gene8	8	2	0.0	Gene11, Gene8	2	1	0.14489248326558182
31	Gene11 | Gene20 | (Gene30 & Gene67)	8	4	0.5	Gene11, Gene20, Gene30, Gene67	4	1	0.009647124283209286
32	True	8	1	0.5	True	1	1	0.10478894452820336
33	Gene11 & Gene85	7	2	0.0	Gene11, Gene85	2	1	0.1357108676222021
34	Gene29 | Gene30	7	2	0.0	Gene29, Gene30	2	1	0.4445646210887323
35	Gene2 | Gene62	7	2	0.0	Gene2, Gene62	2	1	0.5498421774682981
36	~Gene29 & (Gene2 | Gene41)	6	3	0.0	Gene2, Gene29, Gene41	3	1	0.1851676147819187
37	Gene29 | Gene59 | Gene62 | Gene66	6	4	0.5	Gene29, Gene59, Gene62, Gene66	4	1	1.013424178247738
38	Gene11 & (Gene29 | Gene62)	5	3	0.0	Gene11, Gene29, Gene62	3	1	0.016700925721764067
39	Gene11 & Gene29	4	2	0.0	Gene11, Gene29	2	1	0.14449640760072405
40	Gene29 | Gene62	4	2	0.0	Gene29, Gene62	2	1	1.0001037387310219
41	Gene11 & Gene62	3	2	0.0	Gene11, Gene62	2	1	0.016700925721764067
42	Gene11 & (Gene19 | Gene48)	3	3	0.0	Gene11, Gene19, Gene48	3	1	0.025921758765141533
43	Gene29 | ~Gene11	3	2	0.0	Gene11, Gene29	2	1	0.14449640760072405
44	Gene17 | Gene56	3	2	0.0	Gene17, Gene56	2	1	1.0397248622565352
45	Gene59 | Gene95	2	2	0.0	Gene59, Gene95	2	1	0.108449010013475
46	Gene11 & Gene29 & ~Gene2 & ~Gene62	2	4	0.5	Gene11, Gene2, Gene29, Gene62	4	1	0.017461947166392704
47	Gene92	2	1	0.5	Gene92	1	1	1.1774260971773807
48	False	1	1	0.5	False	1	1	0.14449640760072405
49	Gene29 & Gene62	1	2	0.0	Gene29, Gene62	2	1	1.0001037387310219
50	Gene2 & Gene6 & Gene99	0	3	0.0	Gene2, Gene6, Gene99	3	1	0.4184337205474617
