rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
2	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
3	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
4	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
5	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
6	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
7	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
8	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
9	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
10	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
11	Gene69 | Gene88 | Gene89	8	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
12	Gene69 | Gene89	8	2	0.0	Gene69, Gene89	2	1	0.07642890200178107
13	Gene69 | Gene89	8	2	0.0	Gene69, Gene89	2	1	0.07642890200178107
14	Gene69 | Gene89	8	2	0.0	Gene69, Gene89	2	1	0.07642890200178107
15	Gene89 | Gene93	8	2	0.0	Gene89, Gene93	2	1	0.40998234064048567
16	Gene88 | Gene89	8	2	0.0	Gene88, Gene89	2	1	0.5541193921361492
17	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
18	Gene89	8	1	0.5	Gene89	1	1	0.48049249242292685
19	Gene39 | Gene70 | Gene89	7	3	0.0	Gene39, Gene70, Gene89	3	1	0.013630372538849246
20	Gene13 | Gene53	7	2	0.0	Gene13, Gene53	2	1	0.24135818343536836
21	Gene53 | Gene70	7	2	0.0	Gene53, Gene70	2	1	0.3599221217003172
22	Gene53 | Gene88	7	2	0.0	Gene53, Gene88	2	1	0.3968736317412328
23	Gene53 | Gene88	7	2	0.0	Gene53, Gene88	2	1	0.3968736317412328
24	Gene53 | Gene88	7	2	0.0	Gene53, Gene88	2	1	0.3968736317412328
25	Gene53 | Gene88	7	2	0.0	Gene53, Gene88	2	1	0.3968736317412328
26	Gene53 | Gene65	7	2	0.0	Gene53, Gene65	2	1	0.40372626539299655
27	Gene53 | Gene65	7	2	0.0	Gene53, Gene65	2	1	0.40372626539299655
28	Gene53 | Gene65	7	2	0.0	Gene53, Gene65	2	1	0.40372626539299655
29	Gene53 | Gene89	7	2	0.0	Gene53, Gene89	2	1	0.5551402762654347
30	Gene53 | Gene69	7	2	0.0	Gene53, Gene69	2	1	0.5730445181835206
31	Gene53 | Gene69	7	2	0.0	Gene53, Gene69	2	1	0.5730445181835206
32	Gene60 | Gene69 | Gene89	7	3	0.0	Gene60, Gene69, Gene89	3	1	0.6733207680611688
33	Gene24 | Gene35 | Gene89	7	3	0.0	Gene24, Gene35, Gene89	3	1	0.721036270709133
34	Gene53 | Gene65 | Gene88	7	3	0.0	Gene53, Gene65, Gene88	3	1	0.8206395512857887
35	Gene10 | Gene69 | Gene89	7	3	0.0	Gene10, Gene69, Gene89	3	1	1.0744840988868098
36	Gene53 | Gene65 | Gene88 | Gene89	7	4	0.5	Gene53, Gene65, Gene88, Gene89	4	1	0.46681583057990905
37	Gene53	7	1	0.5	Gene53	1	1	1.0974022310191422
38	Gene13 | Gene46 | Gene53 | Gene65 | Gene89	7	5	1.0	Gene13, Gene46, Gene53, Gene65, Gene89	5	1	0.2008594056778711
39	Gene53 | Gene65 | Gene88 | (Gene13 & Gene46)	7	5	1.0	Gene13, Gene46, Gene53, Gene65, Gene88	5	1	0.697624829550445
40	Gene13 | Gene46	6	2	0.0	Gene13, Gene46	2	1	0.34031773805738014
41	Gene68 | Gene88	5	2	0.0	Gene68, Gene88	2	1	0.239652794181774
42	Gene13 | Gene88	5	2	0.0	Gene13, Gene88	2	1	0.7319862483433288
43	Gene69	4	1	0.5	Gene69	1	1	1.0714030703205268
44	Gene69	4	1	0.5	Gene69	1	1	1.0714030703205268
45	Gene69	4	1	0.5	Gene69	1	1	1.0714030703205268
46	Gene69	4	1	0.5	Gene69	1	1	1.0714030703205268
47	Gene88 & (Gene69 | Gene89)	3	3	0.0	Gene69, Gene88, Gene89	3	1	0.020909051475601854
48	Gene88	3	1	0.5	Gene88	1	1	0.9063350120013856
49	Gene24 | Gene88	2	2	0.0	Gene24, Gene88	2	1	0.2995333711999868
50	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1	0.8437802608242295
