rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene29 | Gene61	9	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
2	Gene20 | Gene29 | Gene61	9	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
3	Gene20 | Gene29 | Gene61	9	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
4	Gene20 | Gene29 | Gene61	9	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
5	Gene20 | Gene29 | Gene61	9	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
6	Gene20 | Gene29 | Gene61	9	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
7	Gene20 | Gene29 | Gene61	9	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
8	Gene26 | Gene29 | Gene61	9	3	0.0	Gene26, Gene29, Gene61	3	1	0.00226817178762115
9	Gene26 | Gene29 | Gene61	9	3	0.0	Gene26, Gene29, Gene61	3	1	0.00226817178762115
10	Gene26 | Gene29 | Gene61	9	3	0.0	Gene26, Gene29, Gene61	3	1	0.00226817178762115
11	Gene26 | Gene29 | Gene61	9	3	0.0	Gene26, Gene29, Gene61	3	1	0.00226817178762115
12	Gene26 | Gene41 | Gene61	9	3	0.0	Gene26, Gene41, Gene61	3	1	0.01834867723186366
13	Gene26 | Gene30 | Gene61	9	3	0.0	Gene26, Gene30, Gene61	3	1	0.022829960547681785
14	Gene30 | Gene61 | Gene97	9	3	0.0	Gene30, Gene61, Gene97	3	1	0.023431940797092068
15	Gene2 | Gene20 | Gene29	9	3	0.0	Gene2, Gene20, Gene29	3	1	0.03358487443208085
16	Gene26 | Gene61	9	2	0.0	Gene26, Gene61	2	1	0.03890102585360074
17	Gene26 | Gene61	9	2	0.0	Gene26, Gene61	2	1	0.03890102585360074
18	Gene26 | Gene61	9	2	0.0	Gene26, Gene61	2	1	0.03890102585360074
19	Gene20 | Gene61	9	2	0.0	Gene20, Gene61	2	1	0.03949853851086304
20	Gene20 | Gene61	9	2	0.0	Gene20, Gene61	2	1	0.03949853851086304
21	Gene20 | Gene61	9	2	0.0	Gene20, Gene61	2	1	0.03949853851086304
22	Gene29 | Gene53 | Gene97	9	3	0.0	Gene29, Gene53, Gene97	3	1	0.2534297483890835
23	Gene26 | Gene29 | Gene30 | Gene61	9	4	0.5	Gene26, Gene29, Gene30, Gene61	4	1	0.0035647774844857084
24	Gene26 | Gene27 | Gene29 | Gene61	9	4	0.5	Gene26, Gene27, Gene29, Gene61	4	1	0.0295185462812059
25	Gene20 | Gene26 | Gene29 | Gene61	9	4	0.5	Gene20, Gene26, Gene29, Gene61	4	1	0.031584247765793126
26	Gene42	9	1	0.5	Gene42	1	1	0.9229139711022991
27	Gene23 | Gene26 | Gene29 | Gene61 | Gene97	9	5	1.0	Gene23, Gene26, Gene29, Gene61, Gene97	5	1	0.029087373158900934
28	Gene61 | Gene77	8	2	0.0	Gene61, Gene77	2	1	0.02313948468304173
29	Gene22 | Gene43 | ~Gene35	8	3	0.0	Gene22, Gene35, Gene43	3	1	0.02352041411447188
30	Gene20 | Gene26 | Gene29	8	3	0.0	Gene20, Gene26, Gene29	3	1	0.032473655329987
31	~Gene97 | (~Gene26 & ~Gene61)	8	3	0.0	Gene26, Gene61, Gene97	3	1	0.03293210748273199
32	Gene29 | Gene61	8	2	0.0	Gene29, Gene61	2	1	0.03691516487523552
33	Gene29 | Gene30	8	2	0.0	Gene29, Gene30	2	1	0.09738516666893884
34	Gene26 | Gene29	8	2	0.0	Gene26, Gene29	2	1	0.3727270805463149
35	Gene26 | Gene29	8	2	0.0	Gene26, Gene29	2	1	0.3727270805463149
36	Gene20 | Gene29	8	2	0.0	Gene20, Gene29	2	1	0.37865933764259785
37	Gene30 | Gene97	8	2	0.0	Gene30, Gene97	2	1	0.6816638886266329
38	Gene26 | Gene27 | Gene97 | ~Gene61	8	4	0.5	Gene26, Gene27, Gene61, Gene97	4	1	0.031197010653055166
39	Gene61	8	1	0.5	Gene61	1	1	0.039706192591738895
40	Gene61	8	1	0.5	Gene61	1	1	0.039706192591738895
41	Gene61	8	1	0.5	Gene61	1	1	0.039706192591738895
42	Gene20	8	1	0.5	Gene20	1	1	0.9229132698753865
43	Gene20	8	1	0.5	Gene20	1	1	0.9229132698753865
44	Gene30	8	1	0.5	Gene30	1	1	0.9229147321503091
45	Gene1 | Gene29 | ~Gene43 | ~Gene61	7	4	0.5	Gene1, Gene29, Gene43, Gene61	4	1	0.013223009201437212
46	Gene29 | Gene39	5	2	0.0	Gene29, Gene39	2	1	0.04814530547025456
47	Gene20 & Gene29 & Gene61	4	3	0.0	Gene20, Gene29, Gene61	3	1	0.001965919106189117
48	Gene29 & Gene61	4	2	0.0	Gene29, Gene61	2	1	0.00226817178762115
49	Gene17 | Gene36	4	2	0.0	Gene17, Gene36	2	1	0.005141354141892502
50	Gene29 & Gene61	4	2	0.0	Gene29, Gene61	2	1	0.03691516487523552
