rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene86 & Gene88	9	3	0.0	Gene13, Gene86, Gene88	3	1	0.002893672341266777
2	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
3	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
4	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
5	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
6	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
7	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
8	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
9	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
10	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
11	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.003005901962301359
12	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.0048305888701646905
13	Gene13 & Gene23 & Gene88	9	3	0.0	Gene13, Gene23, Gene88	3	1	0.013486262157761726
14	Gene13 & Gene88	9	2	0.0	Gene13, Gene88	2	1	0.01619656946251128
15	Gene13 & Gene88 & Gene95	9	3	0.0	Gene13, Gene88, Gene95	3	1	0.016407493518539935
16	Gene19 & Gene49	9	2	0.0	Gene19, Gene49	2	1	0.02101816364861252
17	Gene19 & Gene32 & Gene88	9	3	0.0	Gene19, Gene32, Gene88	3	1	0.06728638237055304
18	Gene19 & Gene41 & Gene74	9	3	0.0	Gene19, Gene41, Gene74	3	1	0.14136157928462942
19	Gene19 & Gene88 & Gene92	9	3	0.0	Gene19, Gene88, Gene92	3	1	0.14940844022690075
20	Gene60 & Gene83	9	2	0.0	Gene60, Gene83	2	1	0.6582563140812853
21	Gene19 & Gene88	9	2	0.0	Gene19, Gene88	2	1	0.6670420271432289
22	Gene19 & Gene88	9	2	0.0	Gene19, Gene88	2	1	0.6670420271432289
23	Gene19 & Gene99	9	2	0.0	Gene19, Gene99	2	1	0.6955078783823381
24	Gene23 & Gene92	9	2	0.0	Gene23, Gene92	2	1	0.69586207320484
25	Gene19 & Gene92	9	2	0.0	Gene19, Gene92	2	1	0.7099830580270681
26	Gene19 & Gene92	9	2	0.0	Gene19, Gene92	2	1	0.7099830580270681
27	Gene13 & Gene23 & Gene71 & Gene88	9	4	0.5	Gene13, Gene23, Gene71, Gene88	4	1	0.021775129644831144
28	Gene13 & Gene23 & Gene29 & Gene71 & Gene88	9	5	1.0	Gene13, Gene23, Gene29, Gene71, Gene88	5	1	0.005311280016697398
29	Gene13 & Gene86	8	2	0.0	Gene13, Gene86	2	1	0.012663513106093607
30	Gene88	8	1	0.5	Gene88	1	1	0.013486262157761726
31	Gene13 & Gene23	8	2	0.0	Gene13, Gene23	2	1	0.022680796871952506
32	Gene13 & Gene23	8	2	0.0	Gene13, Gene23	2	1	0.022680796871952506
33	Gene13 & Gene32	8	2	0.0	Gene13, Gene32	2	1	0.02630831065089844
34	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	0.028382485562503112
35	Gene19 & Gene32	8	2	0.0	Gene19, Gene32	2	1	0.03084244418687544
36	Gene32 & Gene85 & Gene88	8	3	0.0	Gene32, Gene85, Gene88	3	1	0.062296586981811376
37	Gene32 & Gene44 & Gene88	8	3	0.0	Gene32, Gene44, Gene88	3	1	0.0650368719255658
38	Gene95	8	1	0.5	Gene95	1	1	0.04664899191877044
39	Gene95	8	1	0.5	Gene95	1	1	0.04664899191877044
40	Gene82	8	1	0.5	Gene82	1	1	0.6671031574919768
41	Gene54	8	1	0.5	Gene54	1	1	1.0710383417574258
42	Gene88	8	1	0.5	Gene88	1	1	1.0710384917603268
43	Gene13 & Gene71	7	2	0.0	Gene13, Gene71	2	1	0.023703642542421636
44	Gene13 & Gene71	7	2	0.0	Gene13, Gene71	2	1	0.023703642542421636
45	Gene13	7	1	0.5	Gene13	1	1	0.010997668287096255
46	Gene13 | Gene18	1	2	0.0	Gene13, Gene18	2	1	0.012054423935035141
47	Gene53 & Gene86	1	2	0.0	Gene53, Gene86	2	1	0.6035781218745006
48	Gene32	1	1	0.5	Gene32	1	1	1.0710388862081381
49	Gene32	1	1	0.5	Gene32	1	1	1.0710388862081381
50	Gene32	1	1	0.5	Gene32	1	1	1.0710388862081381
