rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
2	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
3	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
4	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
5	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
6	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
7	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
8	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
9	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
10	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
11	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
12	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
13	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
14	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.0025381224894470604
15	Gene66 & Gene98	9	2	0.0	Gene66, Gene98	2	1	0.007240781284830962
16	Gene95 & Gene98	9	2	0.0	Gene95, Gene98	2	1	0.015501887447244228
17	Gene95 & Gene98	9	2	0.0	Gene95, Gene98	2	1	0.015501887447244228
18	Gene2 & Gene95	9	2	0.0	Gene2, Gene95	2	1	0.022047918620850905
19	Gene21 & Gene95	9	2	0.0	Gene21, Gene95	2	1	0.023300990603581085
20	Gene21 & Gene95	9	2	0.0	Gene21, Gene95	2	1	0.023300990603581085
21	Gene33 & Gene95	9	2	0.0	Gene33, Gene95	2	1	0.027601810153240897
22	Gene95	9	1	0.5	Gene95	1	1	0.025138309525972097
23	Gene61 & Gene95	8	2	0.0	Gene61, Gene95	2	1	0.0029420999407612407
24	Gene100 | Gene66	8	2	0.0	Gene100, Gene66	2	1	0.006231173645435892
25	Gene37 & Gene59 & Gene66	8	3	0.0	Gene37, Gene59, Gene66	3	1	0.006398996766508126
26	Gene2 & Gene59 & Gene95	8	3	0.0	Gene2, Gene59, Gene95	3	1	0.009322096313758538
27	Gene2 & Gene59 & Gene95	8	3	0.0	Gene2, Gene59, Gene95	3	1	0.009322096313758538
28	Gene59 & Gene95	8	2	0.0	Gene59, Gene95	2	1	0.022011597396385345
29	Gene59 & Gene95	8	2	0.0	Gene59, Gene95	2	1	0.022011597396385345
30	Gene59 & Gene95	8	2	0.0	Gene59, Gene95	2	1	0.022011597396385345
31	Gene59 & Gene95	8	2	0.0	Gene59, Gene95	2	1	0.022011597396385345
32	Gene95 & Gene97	8	2	0.0	Gene95, Gene97	2	1	0.023437363038260037
33	Gene51 & Gene95	8	2	0.0	Gene51, Gene95	2	1	0.02550376964091331
34	Gene37 & Gene59	8	2	0.0	Gene37, Gene59	2	1	0.058569578126314095
35	Gene18 & Gene59	8	2	0.0	Gene18, Gene59	2	1	0.060902541010509605
36	Gene59 & Gene64	8	2	0.0	Gene59, Gene64	2	1	0.06355895889842746
37	Gene59 & Gene64	8	2	0.0	Gene59, Gene64	2	1	0.06355895889842746
38	Gene59 & Gene98	8	2	0.0	Gene59, Gene98	2	1	0.0782344878484803
39	Gene59 & Gene98	8	2	0.0	Gene59, Gene98	2	1	0.0782344878484803
40	Gene30 & Gene64	8	2	0.0	Gene30, Gene64	2	1	0.5299435416100577
41	Gene96	8	1	0.5	Gene96	1	1	0.5981101743150742
42	Gene59	8	1	0.5	Gene59	1	1	0.9597275671772487
43	~Gene33	7	1	0.5	Gene33	1	1	0.2582990925254772
44	Gene6	7	1	0.5	Gene6	1	1	0.947393131709922
45	Gene94 & Gene98	5	2	0.0	Gene94, Gene98	2	1	0.8370520584101165
46	Gene62	5	1	0.5	Gene62	1	1	0.9597285440111043
47	~Gene62	4	1	0.5	Gene62	1	1	0.9597285440111043
48	~Gene64	2	1	0.5	Gene64	1	1	0.9597292062780002
49	~Gene66	1	1	0.5	Gene66	1	1	0.006715660319373375
50	~Gene66	1	1	0.5	Gene66	1	1	0.006715660319373375
