rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27	9	1	0.5	Gene27	1	1	0.011682227356695038
2	Gene27	9	1	0.5	Gene27	1	1	0.011682227356695038
3	Gene27 | (Gene100 & Gene28)	9	3	0.0	Gene100, Gene27, Gene28	3	1	0.0173279304225537
4	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
5	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
6	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
7	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
8	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
9	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
10	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
11	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
12	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
13	Gene27 & (Gene38 | Gene55)	9	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
14	Gene27 & Gene73	9	2	0.0	Gene27, Gene73	2	1	0.03259992701617419
15	Gene27 & Gene40	9	2	0.0	Gene27, Gene40	2	1	0.0806246042061447
16	Gene27 & Gene41	9	2	0.0	Gene27, Gene41	2	1	0.12656375598361969
17	Gene27	9	1	0.5	Gene27	1	1	0.07831017884257263
18	Gene27	9	1	0.5	Gene27	1	1	0.07831017884257263
19	Gene27	9	1	0.5	Gene27	1	1	0.07831017884257263
20	Gene13 & Gene85	8	2	0.0	Gene13, Gene85	2	1	0.012043687988415696
21	Gene13 & Gene85	8	2	0.0	Gene13, Gene85	2	1	0.012043687988415696
22	Gene13 & Gene26 & Gene73	8	3	0.0	Gene13, Gene26, Gene73	3	1	0.021753591000548404
23	Gene13 & Gene26	8	2	0.0	Gene13, Gene26	2	1	0.039511974170796695
24	Gene14 & Gene26 & Gene27 & Gene40 & Gene85	8	5	1.0	Gene14, Gene26, Gene27, Gene40, Gene85	5	1	0.0007646620181620617
25	Gene13 & Gene38	7	2	0.0	Gene13, Gene38	2	1	0.023976598475437427
26	Gene13 & Gene38	7	2	0.0	Gene13, Gene38	2	1	0.023976598475437427
27	Gene13 & Gene38	7	2	0.0	Gene13, Gene38	2	1	0.023976598475437427
28	Gene13 | Gene84	7	2	0.0	Gene13, Gene84	2	1	0.030743729538923348
29	Gene13 & Gene55	7	2	0.0	Gene13, Gene55	2	1	0.042316585718981316
30	Gene27 & Gene55	7	2	0.0	Gene27, Gene55	2	1	0.07426744113669276
31	Gene27 & (Gene26 | Gene55) & (Gene3 | Gene55)	7	4	0.5	Gene26, Gene27, Gene3, Gene55	4	1	0.02768957444531538
32	Gene19	7	1	0.5	Gene19	1	1	1.077120723726297
33	Gene27 & Gene51	6	2	0.0	Gene27, Gene51	2	1	0.03814617317146015
34	Gene13 | Gene85	5	2	0.0	Gene13, Gene85	2	1	0.012043687988415696
35	Gene13 | Gene85	5	2	0.0	Gene13, Gene85	2	1	0.012043687988415696
36	Gene12 & Gene26	5	2	0.0	Gene12, Gene26	2	1	0.13482833453184936
37	Gene83 & Gene85	5	2	0.0	Gene83, Gene85	2	1	0.7491527742923698
38	Gene83 & Gene85	5	2	0.0	Gene83, Gene85	2	1	0.7491527742923698
39	Gene27 | (Gene38 & Gene55)	4	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
40	Gene13 | Gene26	4	2	0.0	Gene13, Gene26	2	1	0.039511974170796695
41	Gene27 | Gene55	4	2	0.0	Gene27, Gene55	2	1	0.07426744113669276
42	Gene17 | Gene26	4	2	0.0	Gene17, Gene26	2	1	0.47821295454428614
43	Gene100 | Gene28	3	2	0.0	Gene100, Gene28	2	1	0.017161226711962844
44	Gene27 | Gene38	3	2	0.0	Gene27, Gene38	2	1	0.030408758119359783
45	Gene13 | Gene55	3	2	0.0	Gene13, Gene55	2	1	0.042316585718981316
46	Gene55 | (Gene13 & Gene85)	3	3	0.0	Gene13, Gene55, Gene85	3	1	0.04480064208127587
47	Gene12 | Gene55	3	2	0.0	Gene12, Gene55	2	1	0.6254175552695309
48	Gene67 | Gene85	3	2	0.0	Gene67, Gene85	2	1	0.7244734075552637
49	Gene55 & (Gene27 | Gene38)	2	3	0.0	Gene27, Gene38, Gene55	3	1	0.019035402431258796
50	Gene55	2	1	0.5	Gene55	1	1	1.0771179820034007
