rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene71 & Gene87 & ~Gene45	9	3	0.0	Gene45, Gene71, Gene87	3	1	0.0007973546088307719
2	Gene71 & Gene87 & ~Gene45	9	3	0.0	Gene45, Gene71, Gene87	3	1	0.0007973546088307719
3	Gene71 & Gene87	9	2	0.0	Gene71, Gene87	2	1	0.0028112725563794383
4	Gene71 & Gene87	9	2	0.0	Gene71, Gene87	2	1	0.0028112725563794383
5	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
6	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
7	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
8	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
9	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
10	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
11	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
12	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
13	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
14	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
15	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
16	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
17	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
18	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
19	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
20	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
21	Gene100 & Gene47	9	2	0.0	Gene100, Gene47	2	1	0.0029419838798965207
22	Gene20 & Gene87 & Gene91	9	3	0.0	Gene20, Gene87, Gene91	3	1	0.003267423955835442
23	Gene100 & Gene47 & Gene91	9	3	0.0	Gene100, Gene47, Gene91	3	1	0.010789423442728093
24	Gene100 & Gene91	9	2	0.0	Gene100, Gene91	2	1	0.014068839634366939
25	Gene100 & Gene91	9	2	0.0	Gene100, Gene91	2	1	0.014068839634366939
26	Gene47 & Gene87	9	2	0.0	Gene47, Gene87	2	1	0.017981374588682462
27	Gene100	9	1	0.5	Gene100	1	1	0.004342228268021524
28	Gene3	9	1	0.5	Gene3	1	1	0.012365815797432097
29	Gene87	9	1	0.5	Gene87	1	1	0.01867396993813523
30	Gene25	9	1	0.5	Gene25	1	1	0.04639956429331096
31	Gene100 & Gene84	8	2	0.0	Gene100, Gene84	2	1	0.007880690067155844
32	Gene100 & Gene56	8	2	0.0	Gene100, Gene56	2	1	0.009889447377763053
33	Gene56 & Gene87 & Gene91	8	3	0.0	Gene56, Gene87, Gene91	3	1	0.010839889657545503
34	Gene100 & Gene45	8	2	0.0	Gene100, Gene45	2	1	0.010975805229210708
35	Gene100 & Gene35 & Gene50	8	3	0.0	Gene100, Gene35, Gene50	3	1	0.011103022489520699
36	Gene45 & Gene68 & Gene87 & Gene91	8	4	0.5	Gene45, Gene68, Gene87, Gene91	4	1	0.0032814532283722865
37	Gene100 & Gene16 & Gene27 & Gene89	8	4	0.5	Gene100, Gene16, Gene27, Gene89	4	1	0.003876315628242744
38	Gene100 & Gene47 & Gene89 & Gene9	8	4	0.5	Gene100, Gene47, Gene89, Gene9	4	1	0.006935675084119636
39	Gene100 & Gene47 & Gene89 & Gene9	8	4	0.5	Gene100, Gene47, Gene89, Gene9	4	1	0.006935675084119636
40	Gene100 & Gene45 & Gene68 & Gene91	8	4	0.5	Gene100, Gene45, Gene68, Gene91	4	1	0.007705385650961433
41	Gene68	8	1	0.5	Gene68	1	1	0.08368525087964213
42	Gene66 & Gene9	7	2	0.0	Gene66, Gene9	2	1	0.010957495234371437
43	Gene27 & Gene42	7	2	0.0	Gene27, Gene42	2	1	0.0384675573259788
44	Gene27 & Gene47	7	2	0.0	Gene27, Gene47	2	1	0.0608625366818222
45	~Gene30 & (Gene15 | ~Gene34)	7	3	0.0	Gene15, Gene30, Gene34	3	1	0.47904777134511617
46	Gene19 & Gene47	7	2	0.0	Gene19, Gene47	2	1	0.6390856564279574
47	Gene30 & Gene34	6	2	0.0	Gene30, Gene34	2	1	0.33341166683566137
48	Gene30 & Gene91	3	2	0.0	Gene30, Gene91	2	1	0.16680191904393699
49	Gene47	3	1	0.5	Gene47	1	1	0.8527141060369297
50	Gene45	2	1	0.5	Gene45	1	1	0.8527155500460029
