rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene52 & Gene8	9	3	0.0	Gene26, Gene52, Gene8	3	1	0.007364158612965825
2	Gene26 & Gene52 & Gene8	9	3	0.0	Gene26, Gene52, Gene8	3	1	0.007364158612965825
3	Gene26 & Gene52 & Gene8	9	3	0.0	Gene26, Gene52, Gene8	3	1	0.007364158612965825
4	Gene18 & Gene53 & Gene8	9	3	0.0	Gene18, Gene53, Gene8	3	1	0.01105810458337678
5	Gene18 & Gene53 & Gene8	9	3	0.0	Gene18, Gene53, Gene8	3	1	0.01105810458337678
6	Gene18 & Gene53 & Gene8	9	3	0.0	Gene18, Gene53, Gene8	3	1	0.01105810458337678
7	Gene18 & Gene53 & Gene8	9	3	0.0	Gene18, Gene53, Gene8	3	1	0.01105810458337678
8	Gene26 & Gene53 & Gene8	9	3	0.0	Gene26, Gene53, Gene8	3	1	0.021667148680521265
9	Gene26 & Gene53 & Gene8	9	3	0.0	Gene26, Gene53, Gene8	3	1	0.021667148680521265
10	Gene26 & Gene53 & Gene8	9	3	0.0	Gene26, Gene53, Gene8	3	1	0.021667148680521265
11	Gene26 & Gene53 & Gene8	9	3	0.0	Gene26, Gene53, Gene8	3	1	0.030507957816281017
12	Gene26 & Gene53 & Gene8	9	3	0.0	Gene26, Gene53, Gene8	3	1	0.030507957816281017
13	Gene26 & Gene53 & Gene8	9	3	0.0	Gene26, Gene53, Gene8	3	1	0.030507957816281017
14	Gene26 & Gene53 & Gene8	9	3	0.0	Gene26, Gene53, Gene8	3	1	0.030507957816281017
15	Gene18 & Gene26 & Gene8	9	3	0.0	Gene18, Gene26, Gene8	3	1	0.07830337662476375
16	Gene26 & Gene8	9	2	0.0	Gene26, Gene8	2	1	0.08849599344354397
17	Gene26 & Gene8	9	2	0.0	Gene26, Gene8	2	1	0.08849599344354397
18	Gene26 & Gene8	9	2	0.0	Gene26, Gene8	2	1	0.08849599344354397
19	Gene53 & Gene8	8	2	0.0	Gene53, Gene8	2	1	0.026675071780623255
20	Gene53 & Gene8	8	2	0.0	Gene53, Gene8	2	1	0.026675071780623255
21	Gene53 & Gene8	8	2	0.0	Gene53, Gene8	2	1	0.026675071780623255
22	Gene53 & Gene8	8	2	0.0	Gene53, Gene8	2	1	0.026675071780623255
23	Gene53 & Gene8	8	2	0.0	Gene53, Gene8	2	1	0.026675071780623255
24	Gene53 & Gene8	8	2	0.0	Gene53, Gene8	2	1	0.026675071780623255
25	Gene53 & Gene8	8	2	0.0	Gene53, Gene8	2	1	0.026675071780623255
26	Gene26 & Gene61 & Gene8	8	3	0.0	Gene26, Gene61, Gene8	3	1	0.036464591885684614
27	Gene18 & Gene46 & Gene53 & Gene8	8	4	0.5	Gene18, Gene46, Gene53, Gene8	4	1	0.010866610855733878
28	Gene26 & Gene53 & Gene61 & Gene8	8	4	0.5	Gene26, Gene53, Gene61, Gene8	4	1	0.04795664679214089
29	Gene26 & Gene53 & Gene61 & Gene8	8	4	0.5	Gene26, Gene53, Gene61, Gene8	4	1	0.04795664679214089
30	Gene26 & Gene36 & Gene53 & Gene8	8	4	0.5	Gene26, Gene36, Gene53, Gene8	4	1	0.05281476541582898
31	Gene8	8	1	0.5	Gene8	1	1	0.09133807841042307
32	Gene8	8	1	0.5	Gene8	1	1	0.09133807841042307
33	Gene8	8	1	0.5	Gene8	1	1	0.09133807841042307
34	Gene8	8	1	0.5	Gene8	1	1	0.09133807841042307
35	Gene38 & Gene8	7	2	0.0	Gene38, Gene8	2	1	0.021733392996380732
36	Gene13 & Gene20 & Gene8	6	3	0.0	Gene13, Gene20, Gene8	3	1	0.0536731271918315
37	Gene13 & Gene26 & Gene8	6	3	0.0	Gene13, Gene26, Gene8	3	1	0.05668687025508967
38	Gene18 & Gene52	6	2	0.0	Gene18, Gene52	2	1	0.4839749182814754
39	Gene26 & Gene53	6	2	0.0	Gene26, Gene53	2	1	0.48413133551595877
40	Gene26 & Gene28 & Gene53 & Gene8	6	4	0.5	Gene26, Gene28, Gene53, Gene8	4	1	0.006921012240795469
41	Gene26	6	1	0.5	Gene26	1	1	0.21352693731517217
42	Gene26	6	1	0.5	Gene26	1	1	0.21352693731517217
43	Gene100 & Gene2	5	2	0.0	Gene100, Gene2	2	1	0.0488665737972839
44	Gene53	5	1	0.5	Gene53	1	1	0.7982276160407729
45	Gene2 & Gene26 & Gene28 & Gene52 & Gene53	5	5	1.0	Gene2, Gene26, Gene28, Gene52, Gene53	5	1	0.6347839300472267
46	Gene10 & Gene53	4	2	0.0	Gene10, Gene53	2	1	0.026321807924448597
47	Gene26 & Gene35	4	2	0.0	Gene26, Gene35	2	1	0.41550262142742383
48	Gene15 & Gene26	4	2	0.0	Gene15, Gene26	2	1	0.6688739952609944
49	~Gene17	4	1	0.5	Gene17	1	1	0.8884898926358413
50	~Gene8	1	1	0.5	Gene8	1	1	0.09133807841042307
