rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & Gene98	9	2	0.0	Gene18, Gene98	2	1	0.4109575391188993
2	Gene18 & Gene28 & Gene5	8	3	0.0	Gene18, Gene28, Gene5	3	1	0.024749528891647866
3	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
4	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
5	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
6	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
7	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
8	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
9	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
10	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
11	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
12	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
13	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
14	Gene18 & Gene28 & Gene60	8	3	0.0	Gene18, Gene28, Gene60	3	1	0.033058161061981686
15	Gene28 & Gene60	8	2	0.0	Gene28, Gene60	2	1	0.033058161061981686
16	Gene28 & Gene37	8	2	0.0	Gene28, Gene37	2	1	0.1208336388570319
17	Gene18 & Gene28	8	2	0.0	Gene18, Gene28	2	1	0.337800445130555
18	Gene18 & Gene28	8	2	0.0	Gene18, Gene28	2	1	0.337800445130555
19	Gene18 & Gene28	8	2	0.0	Gene18, Gene28	2	1	0.337800445130555
20	Gene18 & Gene28	8	2	0.0	Gene18, Gene28	2	1	0.337800445130555
21	Gene18 & Gene28	8	2	0.0	Gene18, Gene28	2	1	0.337800445130555
22	Gene18 & Gene28	8	2	0.0	Gene18, Gene28	2	1	0.337800445130555
23	Gene18 & Gene28	8	2	0.0	Gene18, Gene28	2	1	0.337800445130555
24	Gene28 & Gene60	8	2	0.0	Gene28, Gene60	2	1	0.35619609936042307
25	Gene18 & Gene26 & Gene41	7	3	0.0	Gene18, Gene26, Gene41	3	1	0.2460526861469296
26	Gene28	7	1	0.5	Gene28	1	1	0.337800445130555
27	Gene28 & Gene38 & Gene60	7	3	0.0	Gene28, Gene38, Gene60	3	1	0.5522117275521744
28	Gene28 & Gene46	7	2	0.0	Gene28, Gene46	2	1	0.7923904122680346
29	Gene28 & Gene46	7	2	0.0	Gene28, Gene46	2	1	0.7923904122680346
30	Gene46 & Gene60	7	2	0.0	Gene46, Gene60	2	1	0.9605596203160559
31	Gene28	7	1	0.5	Gene28	1	1	0.7530925842363609
32	Gene28 & Gene77	6	2	0.0	Gene28, Gene77	2	1	0.5314137650490691
33	Gene18 & Gene60	6	2	0.0	Gene18, Gene60	2	1	0.9410334340272182
34	Gene18 & Gene60	6	2	0.0	Gene18, Gene60	2	1	0.9410334340272182
35	Gene18 & Gene60	6	2	0.0	Gene18, Gene60	2	1	0.9410334340272182
36	Gene18 & Gene60	6	2	0.0	Gene18, Gene60	2	1	0.9410334340272182
37	Gene18 & Gene60	6	2	0.0	Gene18, Gene60	2	1	0.9410334340272182
38	Gene18 & Gene60	6	2	0.0	Gene18, Gene60	2	1	0.9410334340272182
39	Gene18 & Gene96	6	2	0.0	Gene18, Gene96	2	1	1.2064680739694436
40	Gene18	6	1	0.5	Gene18	1	1	0.9189027870257276
41	Gene18	6	1	0.5	Gene18	1	1	0.9189027870257276
42	Gene18	6	1	0.5	Gene18	1	1	0.9189027870257276
43	Gene60	6	1	0.5	Gene60	1	1	0.9971956690661441
44	Gene15	6	1	0.5	Gene15	1	1	0.9990609079272441
45	Gene28 & Gene60 & Gene62	5	3	0.0	Gene28, Gene60, Gene62	3	1	0.046016933580749014
46	Gene18 & Gene2 & Gene60	5	3	0.0	Gene18, Gene2, Gene60	3	1	0.3818776144217406
47	Gene18 & Gene93	4	2	0.0	Gene18, Gene93	2	1	0.33377636389172705
48	Gene15 & Gene28 & Gene70 & Gene77	4	4	0.5	Gene15, Gene28, Gene70, Gene77	4	1	0.03685856006866028
49	False	4	1	0.5	False	1	1	0.9189027870257276
50	Gene63 & (Gene13 | Gene18) & (Gene13 | Gene60)	4	4	0.5	Gene13, Gene18, Gene60, Gene63	4	1	1.1803294713468824
