rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
2	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
3	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
4	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
5	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
6	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
7	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
8	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
9	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
10	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
11	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
12	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
13	Gene36 & ~Gene23 & ~Gene86	9	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
14	Gene1 & Gene36 & ~Gene86	9	3	0.0	Gene1, Gene36, Gene86	3	1	0.01469740943932518
15	Gene4 & Gene86	9	2	0.0	Gene4, Gene86	2	1	0.03734356168778837
16	Gene79 & Gene86 & ~Gene94	9	3	0.0	Gene79, Gene86, Gene94	3	1	0.4417150846515468
17	~Gene23 & ~Gene86	9	2	0.0	Gene23, Gene86	2	1	0.5401506200969091
18	Gene23 & Gene54	9	2	0.0	Gene23, Gene54	2	1	0.8560318466415371
19	Gene1 & Gene33 & Gene77 & Gene86	9	4	0.5	Gene1, Gene33, Gene77, Gene86	4	1	0.09940370579575267
20	Gene36 & Gene45 & Gene65 & Gene86 & Gene91	9	5	1.0	Gene36, Gene45, Gene65, Gene86, Gene91	5	1	0.004107968579684959
21	Gene23 & Gene36 & Gene86	8	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
22	Gene23 & Gene36 & Gene86	8	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
23	Gene23 & Gene36 & Gene86	8	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
24	Gene36 & Gene96	8	2	0.0	Gene36, Gene96	2	1	0.011055405184698438
25	Gene36 & (~Gene2 | ~Gene86)	8	3	0.0	Gene2, Gene36, Gene86	3	1	0.015848005972787283
26	Gene36 & ~Gene86	8	2	0.0	Gene36, Gene86	2	1	0.025135209249570356
27	Gene23 & Gene36 & Gene91 & ~Gene86	8	4	0.5	Gene23, Gene36, Gene86, Gene91	4	1	0.003518504805751661
28	Gene51 & ~Gene33 & (~Gene23 | ~Gene91)	8	4	0.5	Gene23, Gene33, Gene51, Gene91	4	1	0.4243599091257564
29	~Gene86	8	1	0.5	Gene86	1	1	1.0538675949210292
30	~Gene86	8	1	0.5	Gene86	1	1	1.0538675949210292
31	~Gene86	8	1	0.5	Gene86	1	1	1.0538675949210292
32	Gene39	8	1	0.5	Gene39	1	1	1.0538676092680554
33	Gene88	8	1	0.5	Gene88	1	1	1.0538676768438866
34	~Gene36 & (~Gene23 | ~Gene86)	7	3	0.0	Gene23, Gene36, Gene86	3	1	0.0012117517550226486
35	Gene23 & Gene36	7	2	0.0	Gene23, Gene36	2	1	0.00744356360587127
36	~Gene86 | ~Gene91	7	2	0.0	Gene86, Gene91	2	1	0.15530299672586445
37	Gene99 | ~Gene86	7	2	0.0	Gene86, Gene99	2	1	0.8665673332270076
38	Gene23 & Gene86 & ~Gene36	6	3	0.0	Gene23, Gene36, Gene86	3	1	0.002848209593954797
39	Gene36 & Gene91	6	2	0.0	Gene36, Gene91	2	1	0.015053107151265833
40	Gene36 & Gene86	6	2	0.0	Gene36, Gene86	2	1	0.025135209249570356
41	Gene36 & ~Gene76	5	2	0.0	Gene36, Gene76	2	1	0.026384477674229273
42	Gene23 & Gene86 & Gene91	5	3	0.0	Gene23, Gene86, Gene91	3	1	0.5969941895489095
43	Gene56	5	1	0.5	Gene56	1	1	0.9948918140376211
44	Gene55 & Gene86	4	2	0.0	Gene55, Gene86	2	1	0.6431699358961617
45	Gene23 & Gene91	4	2	0.0	Gene23, Gene91	2	1	0.7957560104690642
46	Gene23 & Gene91	4	2	0.0	Gene23, Gene91	2	1	0.7957560104690642
47	Gene8	3	1	0.5	Gene8	1	1	0.08468708886872421
48	~Gene13	2	1	0.5	Gene13	1	1	0.018397700811070578
49	Gene86	1	1	0.5	Gene86	1	1	1.0538675949210292
50	~Gene54	1	1	0.5	Gene54	1	1	1.0538676080569909
