rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
2	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
3	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
4	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
5	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
6	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
7	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
8	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
9	Gene71 | Gene85 | Gene86	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
10	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
11	Gene86 | (Gene71 & Gene85)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
12	Gene71 | Gene85 | Gene86	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
13	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
14	Gene71 | (Gene85 & Gene86)	9	3	0.0	Gene71, Gene85, Gene86	3	1	0.001851323294197798
15	Gene51 | Gene71 | Gene85	9	3	0.0	Gene51, Gene71, Gene85	3	1	0.048377491602869596
16	Gene71 | Gene86	9	2	0.0	Gene71, Gene86	2	1	0.08858436510144986
17	Gene86 | Gene87	9	2	0.0	Gene86, Gene87	2	1	0.11023134667470134
18	Gene71 | (Gene23 & Gene53)	9	3	0.0	Gene23, Gene53, Gene71	3	1	0.3070336219587595
19	Gene85 | Gene86	9	2	0.0	Gene85, Gene86	2	1	0.35741497148931106
20	Gene85 | Gene86	9	2	0.0	Gene85, Gene86	2	1	0.35741497148931106
21	Gene40 | Gene53	9	2	0.0	Gene40, Gene53	2	1	0.4264423461154411
22	Gene71 | ~Gene98	9	2	0.0	Gene71, Gene98	2	1	0.4587856419980825
23	Gene60 | Gene98	9	2	0.0	Gene60, Gene98	2	1	0.47699044397192825
24	Gene53 | Gene70	9	2	0.0	Gene53, Gene70	2	1	0.594618540752367
25	Gene40 | Gene71	9	2	0.0	Gene40, Gene71	2	1	0.6296881643207797
26	Gene71 | Gene94	9	2	0.0	Gene71, Gene94	2	1	0.6390926675382858
27	Gene53 | Gene98	9	2	0.0	Gene53, Gene98	2	1	0.6476540792857197
28	Gene53 | Gene98	9	2	0.0	Gene53, Gene98	2	1	0.6476540792857197
29	Gene53 | Gene98	9	2	0.0	Gene53, Gene98	2	1	0.6476540792857197
30	Gene53 | Gene71	9	2	0.0	Gene53, Gene71	2	1	0.8425195604057737
31	Gene85 | Gene98	9	2	0.0	Gene85, Gene98	2	1	1.0327004854688295
32	Gene28 | Gene71	9	2	0.0	Gene28, Gene71	2	1	1.0536262398255527
33	Gene86 | (Gene53 & Gene71 & Gene98)	9	4	0.5	Gene53, Gene71, Gene86, Gene98	4	1	0.0014726794087497647
34	Gene53	9	1	0.5	Gene53	1	1	1.1408031099867764
35	Gene40 | Gene93	8	2	0.0	Gene40, Gene93	2	1	1.0235693995503465
36	Gene5 | Gene98	8	2	0.0	Gene5, Gene98	2	1	1.0934303122194762
37	Gene86	8	1	0.5	Gene86	1	1	0.20031051437648334
38	~Gene9	7	1	0.5	Gene9	1	1	0.9790300534029446
39	Gene85	7	1	0.5	Gene85	1	1	1.1408041291122053
40	Gene85	7	1	0.5	Gene85	1	1	1.1408041291122053
41	Gene98 & (Gene23 | Gene53)	6	3	0.0	Gene23, Gene53, Gene98	3	1	0.059879543167422486
42	Gene98 & (Gene85 | Gene86)	6	3	0.0	Gene85, Gene86, Gene98	3	1	0.34907289228088967
43	Gene71 & Gene98	6	2	0.0	Gene71, Gene98	2	1	0.4587856419980825
44	Gene98	6	1	0.5	Gene98	1	1	0.936930323888157
45	Gene86 & Gene98	5	2	0.0	Gene86, Gene98	2	1	0.30728885845607
46	Gene23 | Gene80	5	2	0.0	Gene23, Gene80	2	1	0.8901689133358908
47	Gene28 & Gene71	5	2	0.0	Gene28, Gene71	2	1	1.0536262398255527
48	Gene23	5	1	0.5	Gene23	1	1	1.1408033833339526
49	Gene85 & Gene98	4	2	0.0	Gene85, Gene98	2	1	1.0327004854688295
50	Gene39	1	1	0.5	Gene39	1	1	1.1008280055543413
