rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
2	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
3	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
4	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
5	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
6	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
7	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
8	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
9	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
10	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
11	Gene2 | (Gene91 & ~Gene18)	9	3	0.0	Gene18, Gene2, Gene91	3	1	0.013680492811583154
12	Gene2 | Gene24	9	2	0.0	Gene2, Gene24	2	1	0.16862351003294124
13	Gene2	9	1	0.5	Gene2	1	1	0.36713041733915297
14	Gene2	9	1	0.5	Gene2	1	1	0.36713041733915297
15	Gene2 | ~Gene91	9	2	0.0	Gene2, Gene91	2	1	0.3844162829786735
16	Gene2 | (Gene79 & ~Gene18) | (Gene93 & ~Gene18)	9	4	0.5	Gene18, Gene2, Gene79, Gene93	4	1	0.0765309640415241
17	Gene2	9	1	0.5	Gene2	1	1	0.3828938311397517
18	Gene2	9	1	0.5	Gene2	1	1	0.3828938311397517
19	Gene2 | Gene79 | Gene86	8	3	0.0	Gene2, Gene79, Gene86	3	1	0.016387963567458773
20	Gene18 | Gene2	8	2	0.0	Gene18, Gene2	2	1	0.24658401344397046
21	Gene79 | Gene93	8	2	0.0	Gene79, Gene93	2	1	0.33330406564877674
22	Gene2 | Gene98	8	2	0.0	Gene2, Gene98	2	1	0.43733467418053773
23	Gene2 & Gene61	8	2	0.0	Gene2, Gene61	2	1	0.5615724812667597
24	Gene18 | Gene79	8	2	0.0	Gene18, Gene79	2	1	0.6535300355476061
25	Gene18 | Gene79	8	2	0.0	Gene18, Gene79	2	1	0.6737849539461148
26	Gene18 | Gene79	8	2	0.0	Gene18, Gene79	2	1	0.6737849539461148
27	Gene91 | (Gene18 & Gene2) | (Gene2 & Gene79)	8	4	0.5	Gene18, Gene2, Gene79, Gene91	4	1	0.010092093620747453
28	Gene2 | (Gene18 & Gene91) | (Gene79 & Gene91)	8	4	0.5	Gene18, Gene2, Gene79, Gene91	4	1	0.010092093620747453
29	Gene37 | ~Gene75	7	2	0.0	Gene37, Gene75	2	1	0.2171583923619592
30	Gene82 | Gene89	7	2	0.0	Gene82, Gene89	2	1	0.2639173260467833
31	Gene18 | ~Gene91	7	2	0.0	Gene18, Gene91	2	1	0.3115603907848662
32	Gene18 & ~Gene79	7	2	0.0	Gene18, Gene79	2	1	0.6737849539461148
33	Gene10	7	1	0.5	Gene10	1	1	0.8308019197371057
34	Gene93	7	1	0.5	Gene93	1	1	0.8721172177500383
35	Gene29 | (Gene91 & ~Gene83)	6	3	0.0	Gene29, Gene83, Gene91	3	1	0.014860003374653043
36	Gene79 & Gene91	2	2	0.0	Gene79, Gene91	2	1	0.014957854201994369
37	Gene58 & Gene91	2	2	0.0	Gene58, Gene91	2	1	0.021979963146425727
38	Gene2 & ~Gene18	2	2	0.0	Gene18, Gene2	2	1	0.24658401344397046
39	~Gene18 | ~Gene93	2	2	0.0	Gene18, Gene93	2	1	0.6639604078524024
40	Gene79	2	1	0.5	Gene79	1	1	0.36136127068134233
41	~Gene5	2	1	0.5	Gene5	1	1	0.8303532638929454
42	Gene87	2	1	0.5	Gene87	1	1	0.8368865601453226
43	~Gene91	2	1	0.5	Gene91	1	1	0.8721171918518642
44	~Gene18	2	1	0.5	Gene18	1	1	0.8721180402745701
45	~Gene18	2	1	0.5	Gene18	1	1	0.8721180402745701
46	~Gene18	2	1	0.5	Gene18	1	1	0.8721180402745701
47	Gene18 & Gene79	1	2	0.0	Gene18, Gene79	2	1	0.6737849539461148
48	(~Gene18 | ~Gene79) & (~Gene18 | ~Gene93) & (~Gene2 | ~Gene79) & (~Gene2 | ~Gene93)	1	4	0.5	Gene18, Gene2, Gene79, Gene93	4	1	0.0765309640415241
49	~Gene2 & (Gene18 | Gene79) & (Gene18 | Gene93)	0	4	0.5	Gene18, Gene2, Gene79, Gene93	4	1	0.0765309640415241
50	~Gene2	0	1	0.5	Gene2	1	1	0.3828938311397517
