rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
2	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
3	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
4	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
5	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
6	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
7	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
8	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
9	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
10	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
11	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
12	Gene11 & Gene3 & Gene68	9	3	0.0	Gene11, Gene3, Gene68	3	1	0.05761085530260148
13	Gene11 & Gene3	9	2	0.0	Gene11, Gene3	2	1	0.5161999625968312
14	Gene11 & Gene3	9	2	0.0	Gene11, Gene3	2	1	0.5161999625968312
15	Gene11 & Gene3	9	2	0.0	Gene11, Gene3	2	1	0.5161999625968312
16	Gene11 & Gene3	9	2	0.0	Gene11, Gene3	2	1	0.5161999625968312
17	Gene87	9	1	0.5	Gene87	1	1	0.4337748561660162
18	Gene3	9	1	0.5	Gene3	1	1	0.49579847645468456
19	~Gene38	9	1	0.5	Gene38	1	1	0.842468115326595
20	Gene3 & Gene38 & Gene87	8	3	0.0	Gene3, Gene38, Gene87	3	1	0.11049384421999592
21	Gene79 & Gene87	8	2	0.0	Gene79, Gene87	2	1	0.22697787870237743
22	Gene3 & Gene38	8	2	0.0	Gene3, Gene38	2	1	0.4266187745949073
23	Gene14 & Gene3	8	2	0.0	Gene14, Gene3	2	1	0.43133643300521096
24	Gene35 & Gene87	8	2	0.0	Gene35, Gene87	2	1	0.5750037213010788
25	Gene11 & Gene68	8	2	0.0	Gene11, Gene68	2	1	0.5762628383315057
26	Gene3 & Gene35	8	2	0.0	Gene3, Gene35	2	1	0.6342501067908938
27	Gene14 & Gene38 & Gene87 & ~Gene68	8	4	0.5	Gene14, Gene38, Gene68, Gene87	4	1	0.032455175991270034
28	Gene40 & Gene68 & Gene80 & ~Gene87	8	4	0.5	Gene40, Gene68, Gene80, Gene87	4	1	0.34158711081488585
29	Gene14 & Gene3 & Gene38 & Gene68	8	4	0.5	Gene14, Gene3, Gene38, Gene68	4	1	0.572413288192855
30	Gene100 & Gene14 & Gene38 & Gene68	8	4	0.5	Gene100, Gene14, Gene38, Gene68	4	1	0.598933324505341
31	Gene14 & Gene19 & Gene38 & Gene64 & Gene66	8	5	1.0	Gene14, Gene19, Gene38, Gene64, Gene66	5	1	0.1021395727627502
32	Gene26 & Gene54 & Gene68 & (Gene33 | Gene57)	8	5	1.0	Gene26, Gene33, Gene54, Gene57, Gene68	5	1	0.3548903252601542
33	Gene14 & Gene38 & Gene68	7	3	0.0	Gene14, Gene38, Gene68	3	1	0.13417420645892492
34	Gene38 & Gene68	7	2	0.0	Gene38, Gene68	2	1	0.22552807975902947
35	Gene11 & Gene14 & Gene38 & Gene68	7	4	0.5	Gene11, Gene14, Gene38, Gene68	4	1	0.30680158049022616
36	Gene11 & Gene14 & Gene38 & Gene68	7	4	0.5	Gene11, Gene14, Gene38, Gene68	4	1	0.30680158049022616
37	Gene11 & Gene14 & Gene38 & Gene68	7	4	0.5	Gene11, Gene14, Gene38, Gene68	4	1	0.30680158049022616
38	Gene50	6	1	0.5	Gene50	1	1	0.8507166260367399
39	Gene16 | Gene57	4	2	0.0	Gene16, Gene57	2	1	0.36430272355204063
40	Gene14 & Gene98	3	2	0.0	Gene14, Gene98	2	1	0.13706197873193374
41	Gene11	2	1	0.5	Gene11	1	1	0.6490471842487154
42	Gene11	2	1	0.5	Gene11	1	1	0.6490471842487154
43	Gene11	2	1	0.5	Gene11	1	1	0.6490471842487154
44	Gene11	2	1	0.5	Gene11	1	1	0.6490471842487154
45	Gene11 & Gene14 & Gene38	1	3	0.0	Gene11, Gene14, Gene38	3	1	0.3894518645381409
46	Gene11 & Gene38	1	2	0.0	Gene11, Gene38	2	1	0.4536101457398537
47	Gene11 & Gene38	1	2	0.0	Gene11, Gene38	2	1	0.4536101457398537
48	~Gene68	1	1	0.5	Gene68	1	1	0.28449007138517807
49	Gene14 & Gene38	0	2	0.0	Gene14, Gene38	2	1	0.6111592590223012
50	~Gene3	0	1	0.5	Gene3	1	1	0.49579847645468456
