rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
2	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
3	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
4	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
5	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
6	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
7	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
8	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
9	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
10	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
11	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
12	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
13	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
14	Gene15 & Gene22 & Gene71	9	3	0.0	Gene15, Gene22, Gene71	3	1	0.0008343752089022655
15	False	9	1	0.5	False	1	1	0.007334173955229721
16	Gene22 & Gene66	9	2	0.0	Gene22, Gene66	2	1	0.014121615790573288
17	Gene22 & Gene39 & Gene71	9	3	0.0	Gene22, Gene39, Gene71	3	1	0.01918041720106735
18	Gene29 & Gene66	9	2	0.0	Gene29, Gene66	2	1	0.026944427091551156
19	Gene66 & Gene88	9	2	0.0	Gene66, Gene88	2	1	0.02725832333994742
20	Gene79 & Gene81	9	2	0.0	Gene79, Gene81	2	1	0.02872870554366739
21	False	9	1	0.5	False	1	1	0.04337362118219673
22	Gene15 & Gene22	9	2	0.0	Gene15, Gene22	2	1	0.9604555727768509
23	Gene15 & Gene22	9	2	0.0	Gene15, Gene22	2	1	0.9604555727768509
24	Gene11 & Gene15 & Gene22 & Gene66 & Gene9	9	5	1.0	Gene11, Gene15, Gene22, Gene66, Gene9	5	1	0.004030273886136974
25	Gene3 & Gene73	8	2	0.0	Gene3, Gene73	2	1	0.019378833944814433
26	Gene4 & Gene66	8	2	0.0	Gene4, Gene66	2	1	0.022642941601873152
27	Gene66 & Gene9	8	2	0.0	Gene66, Gene9	2	1	0.027739573380588148
28	Gene88 & ~Gene22	8	2	0.0	Gene22, Gene88	2	1	0.9920835617622458
29	Gene22	8	1	0.5	Gene22	1	1	0.9512271419653955
30	Gene22	8	1	0.5	Gene22	1	1	0.9512271419653955
31	Gene22	8	1	0.5	Gene22	1	1	0.9512271419653955
32	Gene22	8	1	0.5	Gene22	1	1	0.9512271419653955
33	Gene83	8	1	0.5	Gene83	1	1	1.0598741295598506
34	Gene11 & Gene66	7	2	0.0	Gene11, Gene66	2	1	0.007068834481331848
35	Gene21 & Gene36	7	2	0.0	Gene21, Gene36	2	1	0.033394243260656306
36	Gene15 & Gene71	7	2	0.0	Gene15, Gene71	2	1	0.04337362118219673
37	Gene29 & Gene57	7	2	0.0	Gene29, Gene57	2	1	0.48148351770815967
38	Gene15 & ~Gene22	7	2	0.0	Gene15, Gene22	2	1	0.5063069358474745
39	Gene15 & Gene21	7	2	0.0	Gene15, Gene21	2	1	0.5722979753472703
40	Gene34 & Gene46	7	2	0.0	Gene34, Gene46	2	1	0.8251946335308447
41	Gene15 & ~Gene22	7	2	0.0	Gene15, Gene22	2	1	0.9604555727768509
42	Gene66	7	1	0.5	Gene66	1	1	0.004833381214386813
43	Gene15	7	1	0.5	Gene15	1	1	0.9318827077268367
44	Gene15	7	1	0.5	Gene15	1	1	0.9318827077268367
45	Gene15	7	1	0.5	Gene15	1	1	0.9318827077268367
46	Gene15	7	1	0.5	Gene15	1	1	0.9318827077268367
47	Gene60 & (Gene15 | Gene22)	6	3	0.0	Gene15, Gene22, Gene60	3	1	0.6538139497392463
48	Gene15 | Gene22	6	2	0.0	Gene15, Gene22	2	1	0.9604555727768509
49	(~Gene15 & ~Gene29) | (~Gene15 & ~Gene74) | (~Gene52 & ~Gene66)	4	5	1.0	Gene15, Gene29, Gene52, Gene66, Gene74	5	1	0.008547687851910688
50	Gene71	0	1	0.5	Gene71	1	1	0.04680186526969951
