rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
2	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
3	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
4	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
5	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
6	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
7	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
8	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
9	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
10	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
11	Gene41 | Gene66 | Gene97	9	3	0.0	Gene41, Gene66, Gene97	3	1	0.008895775654772533
12	Gene41 | Gene66	9	2	0.0	Gene41, Gene66	2	1	0.033402701129040334
13	Gene41 | Gene81	9	2	0.0	Gene41, Gene81	2	1	0.05921745763315529
14	Gene41 | Gene97	9	2	0.0	Gene41, Gene97	2	1	0.30089204589775037
15	Gene41 | Gene97	9	2	0.0	Gene41, Gene97	2	1	0.30089204589775037
16	Gene41 | Gene97	9	2	0.0	Gene41, Gene97	2	1	0.30089204589775037
17	Gene41 | Gene97	9	2	0.0	Gene41, Gene97	2	1	0.30089204589775037
18	Gene41 | Gene97	9	2	0.0	Gene41, Gene97	2	1	0.30089204589775037
19	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
20	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
21	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
22	Gene41	9	1	0.5	Gene41	1	1	0.5603528683373835
23	Gene20 | Gene43	8	2	0.0	Gene20, Gene43	2	1	0.008536672983541799
24	Gene20 | Gene43 | Gene66	8	3	0.0	Gene20, Gene43, Gene66	3	1	0.010518894514916466
25	Gene20 | Gene43 | Gene66	8	3	0.0	Gene20, Gene43, Gene66	3	1	0.010518894514916466
26	Gene61 | Gene66	8	2	0.0	Gene61, Gene66	2	1	0.02307144476804777
27	Gene20 | Gene41	8	2	0.0	Gene20, Gene41	2	1	0.23829679281093477
28	Gene20 | Gene41 | Gene97	8	3	0.0	Gene20, Gene41, Gene97	3	1	0.2468941679974548
29	Gene23 | Gene41 | Gene97	8	3	0.0	Gene23, Gene41, Gene97	3	1	0.30519811449743817
30	Gene23 | Gene41	8	2	0.0	Gene23, Gene41	2	1	0.5727048344401335
31	Gene20 | Gene41 | Gene43 | Gene66	8	4	0.5	Gene20, Gene41, Gene43, Gene66	4	1	0.011471813394492275
32	Gene20 | Gene43 | Gene66 | Gene97	8	4	0.5	Gene20, Gene43, Gene66, Gene97	4	1	0.021841795214748928
33	Gene20 | Gene43 | Gene66 | Gene97	8	4	0.5	Gene20, Gene43, Gene66, Gene97	4	1	0.021841795214748928
34	Gene20 | Gene41 | Gene66 | Gene98	8	4	0.5	Gene20, Gene41, Gene66, Gene98	4	1	0.02710376912976935
35	Gene20 | Gene41 | Gene66 | Gene85	8	4	0.5	Gene20, Gene41, Gene66, Gene85	4	1	0.028834651754931565
36	Gene20 | Gene41 | Gene43 | Gene66 | Gene91	8	5	1.0	Gene20, Gene41, Gene43, Gene66, Gene91	5	1	0.008990896041677531
37	Gene20 | ~Gene43	7	2	0.0	Gene20, Gene43	2	1	0.008536672983541799
38	Gene20 | Gene3 | Gene66	7	3	0.0	Gene20, Gene3, Gene66	3	1	0.026280585081503882
39	Gene20 | Gene90	7	2	0.0	Gene20, Gene90	2	1	0.45003519773019607
40	Gene43 | Gene7	6	2	0.0	Gene43, Gene7	2	1	0.008791139917644068
41	Gene66 | Gene67	5	2	0.0	Gene66, Gene67	2	1	0.02783468681391426
42	Gene63	5	1	0.5	Gene63	1	1	0.5729221527877373
43	Gene66 | Gene97	3	2	0.0	Gene66, Gene97	2	1	0.03348907509843779
44	Gene66 | Gene97	3	2	0.0	Gene66, Gene97	2	1	0.03348907509843779
45	Gene97 | Gene99	3	2	0.0	Gene97, Gene99	2	1	0.7011846114969751
46	Gene66	3	1	0.5	Gene66	1	1	0.021751766651732583
47	Gene66	3	1	0.5	Gene66	1	1	0.021751766651732583
48	Gene97	2	1	0.5	Gene97	1	1	0.7951050815396281
49	Gene97	2	1	0.5	Gene97	1	1	0.7951050815396281
50	Gene72	2	1	0.5	Gene72	1	1	0.9180834208198477
