rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.004709591150478998
2	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.004709591150478998
3	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.004709591150478998
4	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.004709591150478998
5	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.004709591150478998
6	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.004709591150478998
7	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.008486737490408994
8	Gene30 & Gene34 & Gene80	8	3	0.0	Gene30, Gene34, Gene80	3	1	0.008486737490408994
9	Gene34 & (~Gene41 | ~Gene66)	8	3	0.0	Gene34, Gene41, Gene66	3	1	0.010371763622503858
10	Gene34 & (~Gene41 | ~Gene66)	8	3	0.0	Gene34, Gene41, Gene66	3	1	0.010371763622503858
11	Gene34 & (~Gene41 | ~Gene66)	8	3	0.0	Gene34, Gene41, Gene66	3	1	0.010371763622503858
12	Gene34 & (~Gene41 | ~Gene66)	8	3	0.0	Gene34, Gene41, Gene66	3	1	0.010371763622503858
13	Gene34 & (~Gene41 | ~Gene66)	8	3	0.0	Gene34, Gene41, Gene66	3	1	0.010371763622503858
14	Gene34 & (Gene80 | ~Gene50)	8	3	0.0	Gene34, Gene50, Gene80	3	1	0.017406648297478136
15	Gene41 & Gene80	8	2	0.0	Gene41, Gene80	2	1	0.2786011151953406
16	Gene41 & Gene80	8	2	0.0	Gene41, Gene80	2	1	0.2786011151953406
17	Gene34 & Gene80	8	2	0.0	Gene34, Gene80	2	1	0.3362876581698744
18	Gene34 & Gene80	8	2	0.0	Gene34, Gene80	2	1	0.3362876581698744
19	Gene30 & Gene32 & Gene80	8	3	0.0	Gene30, Gene32, Gene80	3	1	0.5346016083337711
20	Gene34 & Gene60 & Gene80	8	3	0.0	Gene34, Gene60, Gene80	3	1	0.6384325617740384
21	Gene40 & Gene99	8	2	0.0	Gene40, Gene99	2	1	0.7451984822250819
22	Gene30 & Gene80	8	2	0.0	Gene30, Gene80	2	1	0.8904577798587243
23	Gene30 & Gene73 & Gene80	8	3	0.0	Gene30, Gene73, Gene80	3	1	0.9592645179588442
24	Gene30 & Gene72 & Gene80	7	3	0.0	Gene30, Gene72, Gene80	3	1	0.004462708560485405
25	Gene30 & Gene34	7	2	0.0	Gene30, Gene34	2	1	0.2213541499628861
26	Gene30 & Gene34	7	2	0.0	Gene30, Gene34	2	1	0.22342111609115867
27	Gene72 | Gene80	7	2	0.0	Gene72, Gene80	2	1	0.27169477683714377
28	Gene40 & Gene58	7	2	0.0	Gene40, Gene58	2	1	1.0680574324981673
29	Gene34 & Gene51	7	2	0.0	Gene34, Gene51	2	1	1.0906928425193358
30	Gene49 & Gene72 & Gene80 & ~Gene50	7	4	0.5	Gene49, Gene50, Gene72, Gene80	4	1	0.1838046022330676
31	Gene30 & Gene34 & (Gene41 | Gene80)	7	4	0.5	Gene30, Gene34, Gene41, Gene80	4	1	0.7640431052092953
32	Gene30 & Gene72	6	2	0.0	Gene30, Gene72	2	1	0.2513061998919526
33	Gene39 & Gene61	6	2	0.0	Gene39, Gene61	2	1	0.5570383111990146
34	Gene19 & Gene30	6	2	0.0	Gene19, Gene30	2	1	0.5892893584881176
35	Gene41 & ~Gene37	6	2	0.0	Gene37, Gene41	2	1	0.6921503024318683
36	Gene72 & Gene73	6	2	0.0	Gene72, Gene73	2	1	0.9626084806859425
37	Gene72 & Gene73	6	2	0.0	Gene72, Gene73	2	1	0.9626084806859425
38	Gene36 & Gene73	5	2	0.0	Gene36, Gene73	2	1	0.30025763095462826
39	Gene36 & Gene73	5	2	0.0	Gene36, Gene73	2	1	0.30025763095462826
40	Gene30 & Gene56	5	2	0.0	Gene30, Gene56	2	1	0.31679102219941263
41	Gene41 & Gene66	5	2	0.0	Gene41, Gene66	2	1	0.7523015928388288
42	Gene41 & Gene66	5	2	0.0	Gene41, Gene66	2	1	0.7523015928388288
43	Gene41 & Gene86	4	2	0.0	Gene41, Gene86	2	1	0.908330127879132
44	Gene49	4	1	0.5	Gene49	1	1	1.2226486363468376
45	Gene41	3	1	0.5	Gene41	1	1	0.9009638788888824
46	Gene30	3	1	0.5	Gene30	1	1	1.134939291401332
47	Gene30	3	1	0.5	Gene30	1	1	1.134939291401332
48	Gene30	3	1	0.5	Gene30	1	1	1.134939291401332
49	Gene72 | ~Gene41 | ~Gene80	1	3	0.0	Gene41, Gene72, Gene80	3	1	0.3433723341713605
50	~Gene80	1	1	0.5	Gene80	1	1	0.9040159668643593
