rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
2	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
3	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
4	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
5	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
6	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
7	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
8	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
9	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
10	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
11	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
12	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
13	Gene39 | Gene42 | Gene85	9	3	0.0	Gene39, Gene42, Gene85	3	1	0.0010246546893526367
14	Gene42 | Gene87	9	2	0.0	Gene42, Gene87	2	1	0.003020032762756868
15	Gene42 | Gene87	9	2	0.0	Gene42, Gene87	2	1	0.003020032762756868
16	Gene42 | Gene85	9	2	0.0	Gene42, Gene85	2	1	0.006890305696522908
17	Gene42 | Gene85	9	2	0.0	Gene42, Gene85	2	1	0.006890305696522908
18	Gene4 | Gene71 | Gene85	9	3	0.0	Gene4, Gene71, Gene85	3	1	0.007373678660130228
19	Gene14 | Gene87	9	2	0.0	Gene14, Gene87	2	1	0.010052588768698748
20	Gene42 | Gene93	9	2	0.0	Gene42, Gene93	2	1	0.01581625651940397
21	Gene39 | Gene71	9	2	0.0	Gene39, Gene71	2	1	0.020757059883270992
22	Gene23 | Gene71	9	2	0.0	Gene23, Gene71	2	1	0.021815146961799786
23	Gene39 | Gene42	9	2	0.0	Gene39, Gene42	2	1	0.022711455059406367
24	Gene39 | Gene42	9	2	0.0	Gene39, Gene42	2	1	0.022711455059406367
25	Gene39 | Gene42	9	2	0.0	Gene39, Gene42	2	1	0.022711455059406367
26	Gene39 | Gene42	9	2	0.0	Gene39, Gene42	2	1	0.022711455059406367
27	Gene39 | Gene71 | Gene85	9	3	0.0	Gene39, Gene71, Gene85	3	1	0.027065400591901524
28	Gene71 | Gene87	9	2	0.0	Gene71, Gene87	2	1	0.027367355746824293
29	Gene71 | Gene85	9	2	0.0	Gene71, Gene85	2	1	0.030547416443076538
30	Gene71 | Gene96	9	2	0.0	Gene71, Gene96	2	1	0.033166920459110294
31	Gene71 | Gene96	9	2	0.0	Gene71, Gene96	2	1	0.033166920459110294
32	Gene42 | Gene47	9	2	0.0	Gene42, Gene47	2	1	0.059661303543239924
33	Gene29 | Gene71 | Gene85 | Gene96	9	4	0.5	Gene29, Gene71, Gene85, Gene96	4	1	0.006764269602342991
34	Gene23 | Gene42 | Gene71 | Gene85	9	4	0.5	Gene23, Gene42, Gene71, Gene85	4	1	0.02576615133297002
35	Gene78	9	1	0.5	Gene78	1	1	1.1624087972124972
36	Gene42	9	1	0.5	Gene42	1	1	1.1624091444543945
37	Gene42	9	1	0.5	Gene42	1	1	1.1624091444543945
38	Gene42	9	1	0.5	Gene42	1	1	1.1624091444543945
39	Gene29 | Gene39 | Gene68 | Gene71 | Gene79	9	5	1.0	Gene29, Gene39, Gene68, Gene71, Gene79	5	1	0.012503850734633372
40	Gene71 | Gene91 | (Gene14 & Gene51 & Gene79) | (Gene39 & Gene51 & Gene79)	9	6	1.5	Gene14, Gene39, Gene51, Gene71, Gene79, Gene91	6	1	0.015140583289193198
41	Gene29 | Gene49	7	2	0.0	Gene29, Gene49	2	1	0.03929786623130668
42	Gene39 | Gene93	7	2	0.0	Gene39, Gene93	2	1	0.6374005539623679
43	Gene85	7	1	0.5	Gene85	1	1	1.1624089016689438
44	Gene85	7	1	0.5	Gene85	1	1	1.1624089016689438
45	~Gene66	7	1	0.5	Gene66	1	1	1.1624091680367692
46	Gene75 | Gene87	6	2	0.0	Gene75, Gene87	2	1	0.01679659955677047
47	Gene21 | Gene39	6	2	0.0	Gene21, Gene39	2	1	0.30873649854279794
48	Gene4 | Gene79	2	2	0.0	Gene4, Gene79	2	1	0.014417047088573488
49	Gene39	1	1	0.5	Gene39	1	1	0.6460016849798536
50	Gene39	1	1	0.5	Gene39	1	1	0.6460016849798536
