rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & (Gene40 | Gene57)	8	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
2	Gene25	8	1	0.5	Gene25	1	1	0.012950629627809311
3	Gene25	8	1	0.5	Gene25	1	1	0.012950629627809311
4	Gene25	8	1	0.5	Gene25	1	1	0.012950629627809311
5	Gene25 & (Gene40 | Gene57)	8	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
6	Gene25	8	1	0.5	Gene25	1	1	0.012950629627809311
7	Gene25 & (Gene40 | Gene57)	8	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
8	Gene25 & (Gene40 | Gene57)	8	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
9	Gene25 & (Gene40 | Gene57)	8	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
10	Gene25	8	1	0.5	Gene25	1	1	0.012950629627809311
11	Gene25	8	1	0.5	Gene25	1	1	0.012950629627809311
12	Gene25 & (Gene40 | Gene57)	8	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
13	Gene25	8	1	0.5	Gene25	1	1	0.012950629627809311
14	Gene25 & (Gene40 | Gene57)	8	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
15	Gene25 & (Gene57 | Gene78 | ~Gene53)	8	4	0.5	Gene25, Gene53, Gene57, Gene78	4	1	0.05493479418221907
16	Gene25	8	1	0.5	Gene25	1	1	0.3358063442513065
17	Gene25	8	1	0.5	Gene25	1	1	0.3358063442513065
18	Gene25	8	1	0.5	Gene25	1	1	0.3358063442513065
19	Gene25	8	1	0.5	Gene25	1	1	0.3358063442513065
20	Gene25	8	1	0.5	Gene25	1	1	0.3358063442513065
21	Gene25 & (Gene57 | Gene90)	7	3	0.0	Gene25, Gene57, Gene90	3	1	0.00923401642991975
22	Gene25 & Gene57	7	2	0.0	Gene25, Gene57	2	1	0.012950629627809311
23	Gene25 & Gene57	7	2	0.0	Gene25, Gene57	2	1	0.01954968133669584
24	Gene68 & Gene74	7	2	0.0	Gene68, Gene74	2	1	0.06412684674372149
25	Gene25 & ~Gene75	7	2	0.0	Gene25, Gene75	2	1	0.20664273762007446
26	Gene66 & Gene75	7	2	0.0	Gene66, Gene75	2	1	0.2674407708831809
27	Gene66 & Gene75	7	2	0.0	Gene66, Gene75	2	1	0.2674407708831809
28	Gene25 & Gene55 & Gene64	7	3	0.0	Gene25, Gene55, Gene64	3	1	0.29263133807291486
29	Gene25 | Gene66	7	2	0.0	Gene25, Gene66	2	1	0.39655812547672464
30	Gene66 & Gene83	7	2	0.0	Gene66, Gene83	2	1	0.41752230997165346
31	Gene68 & ~Gene99	7	2	0.0	Gene68, Gene99	2	1	0.5255273605772185
32	Gene25 & (Gene40 | Gene83) & (Gene57 | Gene83)	7	4	0.5	Gene25, Gene40, Gene57, Gene83	4	1	0.004968076141057154
33	Gene25 & Gene35 & Gene40 & Gene57	7	4	0.5	Gene25, Gene35, Gene40, Gene57	4	1	0.07061042297412706
34	(Gene25 & Gene40) | (Gene25 & Gene57) | (Gene40 & Gene66) | (Gene57 & Gene66)	7	4	0.5	Gene25, Gene40, Gene57, Gene66	4	1	0.2360450461261399
35	Gene25 | (Gene57 & Gene77)	4	3	0.0	Gene25, Gene57, Gene77	3	1	0.009914479880888559
36	Gene57 & (Gene25 | Gene40)	4	3	0.0	Gene25, Gene40, Gene57	3	1	0.012950629627809311
37	Gene25 | Gene57	4	2	0.0	Gene25, Gene57	2	1	0.01954968133669584
38	Gene25 | Gene57	4	2	0.0	Gene25, Gene57	2	1	0.01954968133669584
39	Gene40 & Gene75	4	2	0.0	Gene40, Gene75	2	1	0.032348750278825215
40	Gene40 & Gene57	4	2	0.0	Gene40, Gene57	2	1	0.22051089435748678
41	Gene57 & Gene94	4	2	0.0	Gene57, Gene94	2	1	0.2838260979715959
42	Gene25 | Gene57 | Gene73	3	3	0.0	Gene25, Gene57, Gene73	3	1	0.14935147715221964
43	Gene33 | Gene40	3	2	0.0	Gene33, Gene40	2	1	0.4146267033117421
44	Gene57	3	1	0.5	Gene57	1	1	0.7446761815213242
45	Gene57	3	1	0.5	Gene57	1	1	0.7446761815213242
46	(Gene25 | Gene75) & (Gene25 | Gene85) & (Gene40 | Gene57)	3	5	1.0	Gene25, Gene40, Gene57, Gene75, Gene85	5	1	0.08165096377521958
47	Gene40 | Gene75	2	2	0.0	Gene40, Gene75	2	1	0.032348750278825215
48	Gene40 | Gene57	2	2	0.0	Gene40, Gene57	2	1	0.22051089435748678
49	Gene40 | Gene57	2	2	0.0	Gene40, Gene57	2	1	0.22051089435748678
50	Gene25 | Gene66 | Gene75 | (Gene40 & Gene57)	1	5	1.0	Gene25, Gene40, Gene57, Gene66, Gene75	5	1	0.07514896884304065
