rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
2	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
3	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
4	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
5	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
6	Gene7 & Gene78 & Gene92	8	3	0.0	Gene7, Gene78, Gene92	3	1	0.006154530386118442
7	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
8	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
9	Gene7 & Gene78 & Gene92	8	3	0.0	Gene7, Gene78, Gene92	3	1	0.006154530386118442
10	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.006154530386118442
11	Gene7 & Gene78 & Gene92	8	3	0.0	Gene7, Gene78, Gene92	3	1	0.006154530386118442
12	Gene7 & Gene78 & Gene92	8	3	0.0	Gene7, Gene78, Gene92	3	1	0.006154530386118442
13	Gene68 & Gene7 & Gene92	8	3	0.0	Gene68, Gene7, Gene92	3	1	0.007662761377034233
14	Gene7 & Gene93 & Gene97	8	3	0.0	Gene7, Gene93, Gene97	3	1	0.01822006371536177
15	Gene54 & Gene68	8	2	0.0	Gene54, Gene68	2	1	0.2092504582817739
16	~Gene21 & ~Gene7	8	2	0.0	Gene21, Gene7	2	1	0.45363835846166717
17	Gene62 & Gene7	8	2	0.0	Gene62, Gene7	2	1	0.8347130484371673
18	Gene7 & Gene92	8	2	0.0	Gene7, Gene92	2	1	0.841415638546249
19	Gene12 & Gene78 & Gene93 & (Gene7 | Gene92)	8	5	1.0	Gene12, Gene7, Gene78, Gene92, Gene93	5	1	0.006518608073009911
20	Gene12 & Gene68 & Gene7 & Gene92 & Gene96	8	5	1.0	Gene12, Gene68, Gene7, Gene92, Gene96	5	1	0.007944417394875216
21	Gene7 & Gene92 & (Gene12 | Gene78) & (Gene78 | Gene96)	8	5	1.0	Gene12, Gene7, Gene78, Gene92, Gene96	5	1	0.18188909552140725
22	Gene7 & Gene92 & (Gene21 | Gene93 | Gene96) & (Gene93 | Gene96 | Gene99)	8	6	1.5	Gene21, Gene7, Gene92, Gene93, Gene96, Gene99	6	1	0.44194478219857714
23	Gene68 & Gene7 & Gene92 & Gene96 & (Gene81 | Gene99)	8	6	1.5	Gene68, Gene7, Gene81, Gene92, Gene96, Gene99	6	1	0.5064347597641672
24	Gene7 & (Gene78 | Gene92)	7	3	0.0	Gene7, Gene78, Gene92	3	1	0.006154530386118442
25	Gene7 & Gene78	7	2	0.0	Gene7, Gene78	2	1	0.006154530386118442
26	Gene92 & (Gene12 | Gene7)	7	3	0.0	Gene12, Gene7, Gene92	3	1	0.0131699368521414
27	Gene37 & Gene7	7	2	0.0	Gene37, Gene7	2	1	0.039342913299361695
28	Gene7 & (~Gene35 | ~Gene92)	7	3	0.0	Gene35, Gene7, Gene92	3	1	0.09636610542977378
29	Gene7 & Gene81	7	2	0.0	Gene7, Gene81	2	1	0.22999440313035946
30	Gene7 & Gene78	7	2	0.0	Gene7, Gene78	2	1	0.6090218118530538
31	Gene95	7	1	0.5	Gene95	1	1	0.6981510876212372
32	Gene97	7	1	0.5	Gene97	1	1	0.7929022055134289
33	Gene7	7	1	0.5	Gene7	1	1	0.8829792167784942
34	Gene7	7	1	0.5	Gene7	1	1	0.8829792167784942
35	Gene7	7	1	0.5	Gene7	1	1	0.8829792167784942
36	Gene7	7	1	0.5	Gene7	1	1	0.8829792167784942
37	Gene7	7	1	0.5	Gene7	1	1	0.8829792167784942
38	Gene92	7	1	0.5	Gene92	1	1	1.0103373948192491
39	Gene92	7	1	0.5	Gene92	1	1	1.0103373948192491
40	Gene78 & (Gene12 | Gene96) & (Gene7 | Gene92)	7	5	1.0	Gene12, Gene7, Gene78, Gene92, Gene96	5	1	0.18188909552140725
41	(Gene35 | Gene7) & (Gene35 | Gene92) & (Gene7 | Gene8) & (Gene7 | Gene97) & (Gene8 | Gene92) & (Gene92 | Gene97)	7	5	1.0	Gene35, Gene7, Gene8, Gene92, Gene97	5	1	0.5043321926135645
42	Gene7 | Gene92	6	2	0.0	Gene7, Gene92	2	1	0.841415638546249
43	Gene92 | (Gene12 & Gene96)	5	3	0.0	Gene12, Gene92, Gene96	3	1	0.2906597852295776
44	Gene21 & ~Gene7	2	2	0.0	Gene21, Gene7	2	1	0.45363835846166717
45	~Gene78 | ~Gene92	2	2	0.0	Gene78, Gene92	2	1	0.5342788847145075
46	Gene7 | Gene86	2	2	0.0	Gene7, Gene86	2	1	0.9064500890068992
47	~Gene7	2	1	0.5	Gene7	1	1	0.8829792167784942
48	Gene21	2	1	0.5	Gene21	1	1	1.0103362546698496
49	Gene78 | (Gene7 & Gene92)	1	3	0.0	Gene7, Gene78, Gene92	3	1	0.006154530386118442
50	Gene52 | Gene7	1	2	0.0	Gene52, Gene7	2	1	0.13314011171317525
