rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
2	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
3	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
4	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
5	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
6	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
7	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
8	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
9	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
10	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
11	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
12	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
13	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
14	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
15	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
16	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
17	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
18	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
19	Gene15 | Gene5 | Gene57	9	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
20	Gene5 | Gene81 | Gene96	9	3	0.0	Gene5, Gene81, Gene96	3	1	0.024166563646871468
21	Gene15 | Gene5	9	2	0.0	Gene15, Gene5	2	1	0.030053816617315113
22	Gene15 | Gene5	9	2	0.0	Gene15, Gene5	2	1	0.030053816617315113
23	Gene15 | Gene5	9	2	0.0	Gene15, Gene5	2	1	0.030053816617315113
24	Gene5	9	1	0.5	Gene5	1	1	0.024411533678846076
25	Gene5	9	1	0.5	Gene5	1	1	0.024411533678846076
26	Gene5 | ~Gene15 | ~Gene57	8	3	0.0	Gene15, Gene5, Gene57	3	1	0.0025741739294951466
27	Gene57 | Gene60 | Gene75	8	3	0.0	Gene57, Gene60, Gene75	3	1	0.023239829046066834
28	Gene15 | Gene35 | Gene5	8	3	0.0	Gene15, Gene35, Gene5	3	1	0.024392550533465368
29	Gene5 | ~Gene15	8	2	0.0	Gene15, Gene5	2	1	0.030053816617315113
30	True	8	1	0.5	True	1	1	0.20843116648366694
31	Gene85 | Gene94	8	2	0.0	Gene85, Gene94	2	1	0.758083643370943
32	Gene15 | Gene25 | Gene57 | Gene85	8	4	0.5	Gene15, Gene25, Gene57, Gene85	4	1	0.0012988553178685405
33	Gene15 | Gene25 | Gene57 | Gene85	8	4	0.5	Gene15, Gene25, Gene57, Gene85	4	1	0.0012988553178685405
34	Gene15 | Gene25 | Gene57 | Gene63	8	4	0.5	Gene15, Gene25, Gene57, Gene63	4	1	0.009261708022786842
35	Gene15 | Gene57	7	2	0.0	Gene15, Gene57	2	1	0.7318456906104484
36	Gene15 | Gene57	7	2	0.0	Gene15, Gene57	2	1	0.7318456906104484
37	Gene15 | Gene57	7	2	0.0	Gene15, Gene57	2	1	0.7318456906104484
38	Gene15 | Gene57	7	2	0.0	Gene15, Gene57	2	1	0.7318456906104484
39	~Gene7	7	1	0.5	Gene7	1	1	0.6035281237749552
40	Gene25 | Gene85	6	2	0.0	Gene25, Gene85	2	1	0.0286611241726355
41	Gene15 | Gene90	4	2	0.0	Gene15, Gene90	2	1	0.20669881666555245
42	Gene70 | Gene84	3	2	0.0	Gene70, Gene84	2	1	0.6162341334764245
43	Gene15	3	1	0.5	Gene15	1	1	0.4365926374360788
44	Gene15	3	1	0.5	Gene15	1	1	0.4365926374360788
45	Gene15	3	1	0.5	Gene15	1	1	0.4365926374360788
46	Gene15	3	1	0.5	Gene15	1	1	0.4365926374360788
47	Gene15	3	1	0.5	Gene15	1	1	0.4365926374360788
48	Gene25 & Gene85	2	2	0.0	Gene25, Gene85	2	1	0.0286611241726355
49	Gene7	2	1	0.5	Gene7	1	1	0.6035281237749552
50	~Gene5	0	1	0.5	Gene5	1	1	0.024411533678846076
