rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
2	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
3	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
4	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
5	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
6	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
7	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
8	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
9	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
10	Gene87 | (Gene11 & Gene45)	8	3	0.0	Gene11, Gene45, Gene87	3	1	0.002073482767090028
11	Gene87 | (Gene45 & Gene78)	8	3	0.0	Gene45, Gene78, Gene87	3	1	0.5295970960227973
12	Gene87 | (Gene11 & Gene32)	7	3	0.0	Gene11, Gene32, Gene87	3	1	0.17598505278171128
13	Gene11 | Gene87	7	2	0.0	Gene11, Gene87	2	1	0.2373382117039921
14	Gene11 | Gene45	7	2	0.0	Gene11, Gene45	2	1	0.23966906729139223
15	Gene11 | Gene45	7	2	0.0	Gene11, Gene45	2	1	0.23966906729139223
16	Gene45	7	1	0.5	Gene45	1	1	0.33017143106167285
17	Gene18 | Gene93	7	2	0.0	Gene18, Gene93	2	1	0.5216616049849501
18	Gene45 | Gene72	7	2	0.0	Gene45, Gene72	2	1	0.9051696352328467
19	Gene11	7	1	0.5	Gene11	1	1	0.18706723057493635
20	Gene11	7	1	0.5	Gene11	1	1	0.18706723057493635
21	Gene45	7	1	0.5	Gene45	1	1	0.7223367300639993
22	Gene45	7	1	0.5	Gene45	1	1	0.7223367300639993
23	Gene45	7	1	0.5	Gene45	1	1	0.7223367300639993
24	Gene45	7	1	0.5	Gene45	1	1	0.7223367300639993
25	Gene45	7	1	0.5	Gene45	1	1	0.7223367300639993
26	Gene30 | Gene32	6	2	0.0	Gene30, Gene32	2	1	0.04095569576624558
27	Gene32 | Gene87	6	2	0.0	Gene32, Gene87	2	1	0.06940195734705526
28	Gene56 | Gene87	6	2	0.0	Gene56, Gene87	2	1	0.09754482252860439
29	Gene12 | (Gene11 & Gene45)	6	3	0.0	Gene11, Gene12, Gene45	3	1	0.18008692991857655
30	Gene11 | Gene32	6	2	0.0	Gene11, Gene32	2	1	0.247498759769887
31	Gene45 | ~Gene32 | ~Gene63	6	3	0.0	Gene32, Gene45, Gene63	3	1	0.3217717719302922
32	Gene30 | Gene32 | Gene45	6	3	0.0	Gene30, Gene32, Gene45	3	1	0.3657808848873961
33	Gene30 | Gene32 | Gene87	6	3	0.0	Gene30, Gene32, Gene87	3	1	0.421188161056456
34	Gene30 | Gene76	6	2	0.0	Gene30, Gene76	2	1	0.5078576677819968
35	Gene5 | Gene89	6	2	0.0	Gene5, Gene89	2	1	0.8332442800786104
36	Gene32 | Gene72 | Gene79 | Gene87 | Gene93	6	5	1.0	Gene32, Gene72, Gene79, Gene87, Gene93	5	1	0.12007621505687617
37	Gene32	5	1	0.5	Gene32	1	1	0.3524224276570783
38	Gene32 | Gene72	5	2	0.0	Gene32, Gene72	2	1	0.9862068805815414
39	Gene32 | Gene72	5	2	0.0	Gene32, Gene72	2	1	0.9862068805815414
40	Gene45 | Gene61	5	2	0.0	Gene45, Gene61	2	1	1.117386482102496
41	Gene79 | (Gene14 & Gene65) | (Gene30 & Gene65)	5	4	0.5	Gene14, Gene30, Gene65, Gene79	4	1	0.2988921073147118
42	Gene32 & (Gene72 | Gene87)	4	3	0.0	Gene32, Gene72, Gene87	3	1	0.06940195734705526
43	Gene87 | (Gene45 & Gene90)	4	3	0.0	Gene45, Gene87, Gene90	3	1	0.15585550217047647
44	Gene11 & Gene87	4	2	0.0	Gene11, Gene87	2	1	0.2373382117039921
45	Gene72	4	1	0.5	Gene72	1	1	1.0499452006838366
46	Gene79 | Gene87	3	2	0.0	Gene79, Gene87	2	1	0.07989447034090505
47	Gene11 & Gene76	3	2	0.0	Gene11, Gene76	2	1	0.08194921203902111
48	Gene87 | (Gene11 & Gene22)	3	3	0.0	Gene11, Gene22, Gene87	3	1	0.14459434525507878
49	Gene79 & Gene87 & Gene93 & (Gene70 | Gene71)	3	5	1.0	Gene70, Gene71, Gene79, Gene87, Gene93	5	1	0.06579750399396829
50	Gene39	2	1	0.5	Gene39	1	1	1.232217836368684
