rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
2	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
3	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
4	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
5	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
6	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
7	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
8	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
9	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
10	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
11	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
12	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
13	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
14	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
15	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
16	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
17	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
18	Gene56 & Gene74	9	2	0.0	Gene56, Gene74	2	1	0.3464536798480971
19	Gene100 & Gene56 & Gene84	8	3	0.0	Gene100, Gene56, Gene84	3	1	0.023075050987925408
20	Gene56 & Gene59	8	2	0.0	Gene56, Gene59	2	1	0.029179974029745724
21	Gene27 & Gene54	8	2	0.0	Gene27, Gene54	2	1	0.03392166673171229
22	Gene27 & Gene54	8	2	0.0	Gene27, Gene54	2	1	0.03392166673171229
23	Gene27 & Gene54	8	2	0.0	Gene27, Gene54	2	1	0.03392166673171229
24	Gene27 & Gene74	8	2	0.0	Gene27, Gene74	2	1	0.06940419327473143
25	Gene74 & ~Gene69	8	2	0.0	Gene69, Gene74	2	1	0.40639844719664897
26	Gene100 & Gene27 & Gene35 & Gene49	8	4	0.5	Gene100, Gene27, Gene35, Gene49	4	1	0.024091902354447796
27	Gene27 & Gene49	7	2	0.0	Gene27, Gene49	2	1	0.0357303475538835
28	Gene27 & Gene49	7	2	0.0	Gene27, Gene49	2	1	0.0357303475538835
29	Gene2 & Gene27 & Gene56	7	3	0.0	Gene2, Gene27, Gene56	3	1	0.04922378983763358
30	Gene27 & Gene35	7	2	0.0	Gene27, Gene35	2	1	0.0618885451322503
31	Gene100 & Gene69	7	2	0.0	Gene100, Gene69	2	1	0.07275535875077929
32	Gene25 & Gene33	7	2	0.0	Gene25, Gene33	2	1	0.07677772219181207
33	Gene69 & Gene74	7	2	0.0	Gene69, Gene74	2	1	0.40639844719664897
34	Gene2 & Gene69	7	2	0.0	Gene2, Gene69	2	1	0.4233994358987464
35	Gene54 & Gene84	7	2	0.0	Gene54, Gene84	2	1	0.7423113575698643
36	Gene54 & Gene84	7	2	0.0	Gene54, Gene84	2	1	0.7423113575698643
37	Gene15 & Gene56	7	2	0.0	Gene15, Gene56	2	1	0.9863824062053711
38	Gene15 & Gene56	7	2	0.0	Gene15, Gene56	2	1	0.9869944548651519
39	Gene2 & Gene27 & Gene49 & Gene5	7	4	0.5	Gene2, Gene27, Gene49, Gene5	4	1	0.024403437359911663
40	Gene74	7	1	0.5	Gene74	1	1	0.4330259464837634
41	Gene84	7	1	0.5	Gene84	1	1	0.641640776621501
42	Gene15	6	1	0.5	Gene15	1	1	0.9868981818700515
43	Gene2 & Gene27	5	2	0.0	Gene2, Gene27	2	1	0.06842097426118815
44	Gene2 & (Gene56 | Gene74)	5	3	0.0	Gene2, Gene56, Gene74	3	1	0.3228093818699136
45	Gene2 & Gene49	4	2	0.0	Gene2, Gene49	2	1	0.051022388991737645
46	Gene2 & Gene61	3	2	0.0	Gene2, Gene61	2	1	0.07234280529669204
47	~Gene56	3	1	0.5	Gene56	1	1	0.9869007693474483
48	Gene2 | Gene83	2	2	0.0	Gene2, Gene83	2	1	0.2963214572674875
49	Gene98	2	1	0.5	Gene98	1	1	0.5075312062348225
50	Gene2	2	1	0.5	Gene2	1	1	0.9868981607958665
