rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
2	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
3	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
4	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
5	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
6	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
7	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
8	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
9	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
10	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
11	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
12	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
13	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
14	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
15	Gene1 | Gene34 | Gene99	8	3	0.0	Gene1, Gene34, Gene99	3	1	0.02422095062288082
16	Gene1 | Gene34	8	2	0.0	Gene1, Gene34	2	1	0.7246130141530901
17	Gene1 | Gene34	8	2	0.0	Gene1, Gene34	2	1	0.7246130141530901
18	Gene1 | Gene62 | Gene9	7	3	0.0	Gene1, Gene62, Gene9	3	1	0.14580028979760196
19	Gene1 | Gene62 | Gene9	7	3	0.0	Gene1, Gene62, Gene9	3	1	0.14580028979760196
20	Gene62 | Gene9	7	2	0.0	Gene62, Gene9	2	1	0.2044465458950457
21	Gene62 | Gene9	7	2	0.0	Gene62, Gene9	2	1	0.2044465458950457
22	Gene62 | Gene9	7	2	0.0	Gene62, Gene9	2	1	0.2044465458950457
23	Gene34 | Gene99	7	2	0.0	Gene34, Gene99	2	1	0.24293614472575775
24	Gene34 | Gene99	7	2	0.0	Gene34, Gene99	2	1	0.24293614472575775
25	Gene1 | Gene99	7	2	0.0	Gene1, Gene99	2	1	0.3733247271004684
26	Gene1 | Gene99	7	2	0.0	Gene1, Gene99	2	1	0.3733247271004684
27	Gene1 | Gene99	7	2	0.0	Gene1, Gene99	2	1	0.3733247271004684
28	Gene1 | Gene34 | Gene62 | Gene9	7	4	0.5	Gene1, Gene34, Gene62, Gene9	4	1	0.06801332827173508
29	Gene34	7	1	0.5	Gene34	1	1	0.4467283861858119
30	Gene9	7	1	0.5	Gene9	1	1	0.6929475277276842
31	Gene9 & (Gene34 | Gene99)	6	3	0.0	Gene34, Gene9, Gene99	3	1	0.3543249708112645
32	Gene83	6	1	0.5	Gene83	1	1	0.8165605293217969
33	Gene1	6	1	0.5	Gene1	1	1	0.9126837544812694
34	Gene99	6	1	0.5	Gene99	1	1	0.968279388047138
35	Gene99	6	1	0.5	Gene99	1	1	0.968279388047138
36	Gene99	6	1	0.5	Gene99	1	1	0.968279388047138
37	Gene99	6	1	0.5	Gene99	1	1	0.968279388047138
38	Gene99	6	1	0.5	Gene99	1	1	0.968279388047138
39	Gene62 | Gene93	5	2	0.0	Gene62, Gene93	2	1	0.15736891816967613
40	Gene35 | Gene99	5	2	0.0	Gene35, Gene99	2	1	0.27802104712429365
41	Gene35 & Gene62	5	2	0.0	Gene35, Gene62	2	1	0.44877722610393767
42	Gene34 | Gene56	5	2	0.0	Gene34, Gene56	2	1	0.6603838153929606
43	Gene23 | Gene84	5	2	0.0	Gene23, Gene84	2	1	0.9327807697065095
44	Gene33 & Gene39 & Gene9	5	3	0.0	Gene33, Gene39, Gene9	3	1	0.6564849833834497
45	Gene57 | Gene62 | Gene73	4	3	0.0	Gene57, Gene62, Gene73	3	1	0.06392228617589124
46	Gene78 | Gene9	4	2	0.0	Gene78, Gene9	2	1	0.8642208057583262
47	Gene78	4	1	0.5	Gene78	1	1	0.8669146469395171
48	Gene62 | Gene78 | Gene99 | ~Gene9	4	4	0.5	Gene62, Gene78, Gene9, Gene99	4	1	1.039530747035238
49	Gene1 | Gene89	3	2	0.0	Gene1, Gene89	2	1	0.3822113977442465
50	Gene23 | Gene35 | Gene37	3	3	0.0	Gene23, Gene35, Gene37	3	1	0.642839274596021
