rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
2	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
3	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
4	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
5	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
6	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
7	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
8	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
9	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
10	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
11	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
12	Gene57 & (Gene39 | Gene70)	9	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
13	Gene39 | Gene57	8	2	0.0	Gene39, Gene57	2	1	0.1882285989943685
14	Gene70 & (Gene39 | Gene57)	8	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
15	Gene57 | (Gene39 & Gene70)	8	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
16	Gene57 & Gene70	8	2	0.0	Gene57, Gene70	2	1	0.26750524198049724
17	Gene39 | Gene70	8	2	0.0	Gene39, Gene70	2	1	0.3425656795678409
18	Gene39 | Gene70	8	2	0.0	Gene39, Gene70	2	1	0.3425656795678409
19	Gene10 & Gene57	8	2	0.0	Gene10, Gene57	2	1	0.43532887773872053
20	Gene57 | (Gene39 & Gene54) | (Gene39 & Gene7)	8	4	0.5	Gene39, Gene54, Gene57, Gene7	4	1	0.0625600336366478
21	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
22	Gene57	8	1	0.5	Gene57	1	1	0.25379078349917406
23	Gene39	7	1	0.5	Gene39	1	1	0.05169572504129282
24	Gene39 & Gene54	7	2	0.0	Gene39, Gene54	2	1	0.15217037642383532
25	Gene39 & Gene57	7	2	0.0	Gene39, Gene57	2	1	0.1882285989943685
26	Gene39 & Gene57	7	2	0.0	Gene39, Gene57	2	1	0.1882285989943685
27	Gene54 & (Gene39 | Gene70)	7	3	0.0	Gene39, Gene54, Gene70	3	1	0.20035114471297122
28	Gene39 & (Gene57 | Gene70)	7	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
29	Gene57 & (Gene39 | Gene92)	7	3	0.0	Gene39, Gene57, Gene92	3	1	0.34383459188160687
30	Gene57 & ~Gene92	7	2	0.0	Gene57, Gene92	2	1	0.347788515286897
31	Gene39 & Gene92	7	2	0.0	Gene39, Gene92	2	1	0.463158285568386
32	Gene39	7	1	0.5	Gene39	1	1	0.4644142279207242
33	Gene67 & Gene7	7	2	0.0	Gene67, Gene7	2	1	1.1427364359035042
34	Gene39	7	1	0.5	Gene39	1	1	0.46520295925201627
35	Gene39	7	1	0.5	Gene39	1	1	0.46520295925201627
36	Gene39	7	1	0.5	Gene39	1	1	0.46520295925201627
37	Gene39	7	1	0.5	Gene39	1	1	0.46520295925201627
38	Gene70	7	1	0.5	Gene70	1	1	0.8963574342092295
39	Gene70	7	1	0.5	Gene70	1	1	0.8963574342092295
40	Gene70	7	1	0.5	Gene70	1	1	0.8963574342092295
41	Gene7	7	1	0.5	Gene7	1	1	0.989444512989043
42	Gene39 & Gene57 & Gene70	6	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
43	Gene39 & Gene57 & Gene70	6	3	0.0	Gene39, Gene57, Gene70	3	1	0.24951597439917506
44	Gene39 & Gene67	6	2	0.0	Gene39, Gene67	2	1	0.4692045961589837
45	False	6	1	0.5	False	1	1	0.46520295925201627
46	Gene39 & (Gene36 | Gene67 | Gene7)	6	4	0.5	Gene36, Gene39, Gene67, Gene7	4	1	1.157928433756021
47	Gene73 | (Gene96 & Gene99)	4	3	0.0	Gene73, Gene96, Gene99	3	1	0.12829520190138188
48	Gene66	4	1	0.5	Gene66	1	1	1.1579254244893042
49	Gene57 | ~Gene39 | (~Gene67 & ~Gene8)	3	4	0.5	Gene39, Gene57, Gene67, Gene8	4	1	0.07278618915037903
50	~Gene70	2	1	0.5	Gene70	1	1	0.8963574342092295
