rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
2	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
3	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
4	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
5	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
6	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
7	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
8	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
9	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
10	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
11	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
12	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
13	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
14	Gene20 & Gene53 & Gene99	9	3	0.0	Gene20, Gene53, Gene99	3	1	0.007734788161493862
15	Gene2 & Gene99	9	2	0.0	Gene2, Gene99	2	1	0.2713538020358528
16	Gene20 & Gene99	9	2	0.0	Gene20, Gene99	2	1	0.33446244211817255
17	Gene20 & Gene99	9	2	0.0	Gene20, Gene99	2	1	0.33446244211817255
18	Gene56 & Gene99	9	2	0.0	Gene56, Gene99	2	1	1.015422110148683
19	Gene53 & Gene99	9	2	0.0	Gene53, Gene99	2	1	1.046225409861232
20	Gene53 & Gene99	9	2	0.0	Gene53, Gene99	2	1	1.046225409861232
21	Gene53 & Gene99	9	2	0.0	Gene53, Gene99	2	1	1.046225409861232
22	Gene53 & Gene99	9	2	0.0	Gene53, Gene99	2	1	1.046225409861232
23	Gene20 & Gene53 & Gene62 & Gene99	9	4	0.5	Gene20, Gene53, Gene62, Gene99	4	1	0.0029765911160605585
24	Gene20 & Gene53 & Gene99 & ~Gene100	9	4	0.5	Gene100, Gene20, Gene53, Gene99	4	1	0.02187844045138704
25	Gene37 & Gene53 & Gene99 & ~Gene100	9	4	0.5	Gene100, Gene37, Gene53, Gene99	4	1	0.022779881717858212
26	Gene99	9	1	0.5	Gene99	1	1	0.2758941562931762
27	Gene99	9	1	0.5	Gene99	1	1	0.2758941562931762
28	Gene99	9	1	0.5	Gene99	1	1	0.2758941562931762
29	Gene99	9	1	0.5	Gene99	1	1	0.2758941562931762
30	Gene100 & Gene53 & Gene59	8	3	0.0	Gene100, Gene53, Gene59	3	1	0.007407996488900949
31	Gene25 & Gene59	8	2	0.0	Gene25, Gene59	2	1	0.11508634699792399
32	Gene20 & Gene62	8	2	0.0	Gene20, Gene62	2	1	0.26722245323775456
33	Gene53 & Gene59	8	2	0.0	Gene53, Gene59	2	1	1.2079266488091902
34	Gene100 & Gene20 & Gene59 & Gene99	8	4	0.5	Gene100, Gene20, Gene59, Gene99	4	1	0.18821000217985523
35	Gene100 & Gene20 & Gene53 & Gene59 & Gene99	8	5	1.0	Gene100, Gene20, Gene53, Gene59, Gene99	5	1	0.02327745135478681
36	Gene20 & Gene53 & Gene57	7	3	0.0	Gene20, Gene53, Gene57	3	1	0.23811692648618993
37	Gene53 & Gene64	7	2	0.0	Gene53, Gene64	2	1	0.6791287994239071
38	Gene23 & Gene53	5	2	0.0	Gene23, Gene53	2	1	1.1911049333018409
39	Gene36 & Gene53	4	2	0.0	Gene36, Gene53	2	1	1.0271606326228935
40	Gene20 | Gene99	2	2	0.0	Gene20, Gene99	2	1	0.33446244211817255
41	Gene30 & Gene53	2	2	0.0	Gene30, Gene53	2	1	0.3398247652411889
42	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1	0.5765889210995132
43	Gene53	1	1	0.5	Gene53	1	1	1.2214061623973276
44	Gene53	1	1	0.5	Gene53	1	1	1.2214061623973276
45	Gene53	1	1	0.5	Gene53	1	1	1.2214061623973276
46	Gene53	1	1	0.5	Gene53	1	1	1.2214061623973276
47	Gene53	1	1	0.5	Gene53	1	1	1.2214061623973276
48	Gene53	1	1	0.5	Gene53	1	1	1.2214061623973276
49	Gene53 & ~Gene99	0	2	0.0	Gene53, Gene99	2	1	1.046225409861232
50	Gene53 & ~Gene99	0	2	0.0	Gene53, Gene99	2	1	1.046225409861232
