rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | (Gene62 & Gene98)	8	3	0.0	Gene50, Gene62, Gene98	3	1	0.014377565385665154
2	Gene50 | (Gene62 & Gene98)	8	3	0.0	Gene50, Gene62, Gene98	3	1	0.014377565385665154
3	Gene50 | (Gene62 & Gene98)	8	3	0.0	Gene50, Gene62, Gene98	3	1	0.014377565385665154
4	Gene50 | (Gene62 & Gene98)	8	3	0.0	Gene50, Gene62, Gene98	3	1	0.014377565385665154
5	Gene50 | (Gene62 & Gene98)	8	3	0.0	Gene50, Gene62, Gene98	3	1	0.014377565385665154
6	Gene50 | Gene62	8	2	0.0	Gene50, Gene62	2	1	0.046740409664710714
7	Gene62 | (Gene10 & Gene50)	8	3	0.0	Gene10, Gene50, Gene62	3	1	0.046740409664710714
8	Gene62 | (Gene10 & Gene50)	8	3	0.0	Gene10, Gene50, Gene62	3	1	0.046740409664710714
9	Gene50 | Gene62	8	2	0.0	Gene50, Gene62	2	1	0.046740409664710714
10	Gene50 | (Gene62 & Gene79)	8	3	0.0	Gene50, Gene62, Gene79	3	1	0.06252792550359439
11	Gene50 | (Gene62 & Gene79)	8	3	0.0	Gene50, Gene62, Gene79	3	1	0.06252792550359439
12	Gene50 & ~Gene62	7	2	0.0	Gene50, Gene62	2	1	0.254940612481462
13	Gene59 | Gene9	7	2	0.0	Gene59, Gene9	2	1	0.7862385329410717
14	Gene24 & Gene55	7	2	0.0	Gene24, Gene55	2	1	0.8589199792741651
15	Gene24 | Gene62	7	2	0.0	Gene24, Gene62	2	1	0.9211800785807875
16	Gene24	7	1	0.5	Gene24	1	1	0.8475430939846564
17	Gene50 | (Gene24 & Gene59) | (Gene55 & Gene59)	7	4	0.5	Gene24, Gene50, Gene55, Gene59	4	1	0.8632219164414516
18	Gene50	7	1	0.5	Gene50	1	1	0.9055699586714603
19	Gene50	7	1	0.5	Gene50	1	1	0.9055699586714603
20	Gene50	7	1	0.5	Gene50	1	1	0.9055699586714603
21	Gene50	7	1	0.5	Gene50	1	1	0.9055699586714603
22	Gene7 | (Gene26 & Gene62) | (Gene62 & Gene77)	7	4	0.5	Gene26, Gene62, Gene7, Gene77	4	1	1.053897352850627
23	Gene62	6	1	0.5	Gene62	1	1	0.5140280810009041
24	Gene98 | (Gene19 & Gene26)	6	3	0.0	Gene19, Gene26, Gene98	3	1	0.6567790287872215
25	Gene50 & Gene68	6	2	0.0	Gene50, Gene68	2	1	0.9900849914240014
26	Gene50 | ~Gene74	6	2	0.0	Gene50, Gene74	2	1	1.0268362943342724
27	Gene19 & Gene26	6	2	0.0	Gene19, Gene26	2	1	1.427745005504555
28	Gene62	6	1	0.5	Gene62	1	1	1.1657800234969407
29	Gene62	6	1	0.5	Gene62	1	1	1.1657800234969407
30	Gene62	6	1	0.5	Gene62	1	1	1.1657800234969407
31	Gene51	6	1	0.5	Gene51	1	1	1.5445966275661491
32	Gene32 | (Gene50 & Gene62)	5	3	0.0	Gene32, Gene50, Gene62	3	1	0.00642168421374374
33	Gene62 | Gene98	5	2	0.0	Gene62, Gene98	2	1	0.21271355902078265
34	Gene50 & Gene62	5	2	0.0	Gene50, Gene62	2	1	0.254940612481462
35	Gene50 & Gene62	5	2	0.0	Gene50, Gene62	2	1	0.254940612481462
36	Gene50 & Gene62	5	2	0.0	Gene50, Gene62	2	1	0.254940612481462
37	Gene55 | Gene95	5	2	0.0	Gene55, Gene95	2	1	0.787351691826324
38	Gene50 & Gene59	5	2	0.0	Gene50, Gene59	2	1	0.823133473022867
39	~Gene62 | ~Gene90	5	2	0.0	Gene62, Gene90	2	1	0.9719868643913057
40	Gene62 | Gene77	5	2	0.0	Gene62, Gene77	2	1	0.987826834325539
41	Gene50 | Gene61	5	2	0.0	Gene50, Gene61	2	1	1.0540128302365979
42	Gene62 & (Gene19 | Gene26 | Gene50)	5	4	0.5	Gene19, Gene26, Gene50, Gene62	4	1	0.15381610942881524
43	Gene22 & Gene50 & Gene62 & Gene98	5	4	0.5	Gene22, Gene50, Gene62, Gene98	4	1	0.19114720784708727
44	Gene62 & (Gene26 | Gene50) & (Gene50 | Gene86)	5	4	0.5	Gene26, Gene50, Gene62, Gene86	4	1	1.177682269237934
45	Gene55 | Gene77	4	2	0.0	Gene55, Gene77	2	1	0.6729766836406188
46	Gene95 | (Gene50 & Gene62)	4	3	0.0	Gene50, Gene62, Gene95	3	1	0.8529311163634057
47	Gene10 & Gene26	4	2	0.0	Gene10, Gene26	2	1	1.4248068834406487
48	~Gene98	4	1	0.5	Gene98	1	1	1.343669341725918
49	Gene19 | Gene26 | (Gene32 & Gene50 & Gene95)	3	5	1.0	Gene19, Gene26, Gene32, Gene50, Gene95	5	1	0.8071039542160844
50	(Gene19 & Gene26) | (Gene19 & Gene86) | (Gene23 & Gene26) | (Gene23 & Gene86) | (Gene26 & Gene32 & Gene95) | (Gene32 & Gene86 & Gene95)	1	6	1.5	Gene19, Gene23, Gene26, Gene32, Gene86, Gene95	6	1	0.0005132627141354801
