rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
2	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
3	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
4	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
5	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
6	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
7	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
8	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
9	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
10	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
11	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
12	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
13	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
14	Gene46 | Gene87 | ~Gene74	9	3	0.0	Gene46, Gene74, Gene87	3	1	0.0019918895989634706
15	Gene10 | Gene46	9	2	0.0	Gene10, Gene46	2	1	0.0104320846462186
16	Gene10 | Gene46	9	2	0.0	Gene10, Gene46	2	1	0.0104320846462186
17	Gene10 | Gene46 | Gene74	9	3	0.0	Gene10, Gene46, Gene74	3	1	0.01085823762779485
18	Gene46 | (Gene10 & ~Gene74)	9	3	0.0	Gene10, Gene46, Gene74	3	1	0.01085823762779485
19	Gene10 | Gene23	9	2	0.0	Gene10, Gene23	2	1	0.02810383106184862
20	Gene46 | Gene47	9	2	0.0	Gene46, Gene47	2	1	0.6632121177724253
21	Gene46 | ~Gene74	9	2	0.0	Gene46, Gene74	2	1	0.7438183302372849
22	Gene46 | ~Gene74	9	2	0.0	Gene46, Gene74	2	1	0.7438183302372849
23	Gene13 | Gene46	8	2	0.0	Gene13, Gene46	2	1	0.0036838890357979446
24	Gene10 | Gene80 | ~Gene37	8	3	0.0	Gene10, Gene37, Gene80	3	1	0.018496893718064025
25	Gene10 | Gene6	8	2	0.0	Gene10, Gene6	2	1	0.026543430636087793
26	Gene10 | Gene74	8	2	0.0	Gene10, Gene74	2	1	0.02706770866199651
27	Gene10 | Gene74	8	2	0.0	Gene10, Gene74	2	1	0.02706770866199651
28	Gene46 | Gene74 | Gene83	8	3	0.0	Gene46, Gene74, Gene83	3	1	0.18581910360797382
29	Gene46 | Gene74	8	2	0.0	Gene46, Gene74	2	1	0.7438183302372849
30	Gene73 | Gene74	8	2	0.0	Gene73, Gene74	2	1	0.8185407620744996
31	Gene46 | Gene99	8	2	0.0	Gene46, Gene99	2	1	0.8194848740900458
32	Gene46 | Gene6	8	2	0.0	Gene46, Gene6	2	1	0.8395212440071319
33	Gene46	8	1	0.5	Gene46	1	1	0.8327663471703631
34	Gene46 | Gene74 | Gene80 | Gene84	8	4	0.5	Gene46, Gene74, Gene80, Gene84	4	1	0.9152881996340232
35	Gene18	8	1	0.5	Gene18	1	1	1.0097237008435864
36	~Gene87	8	1	0.5	Gene87	1	1	1.0097243939428813
37	Gene85	7	1	0.5	Gene85	1	1	1.0097241778174961
38	Gene87 | ~Gene74	6	2	0.0	Gene74, Gene87	2	1	0.06764251104062836
39	~Gene74	6	1	0.5	Gene74	1	1	0.5910510560872972
40	Gene68 | Gene74	5	2	0.0	Gene68, Gene74	2	1	0.04110102185266917
41	Gene23	5	1	0.5	Gene23	1	1	1.009726037375215
42	Gene74 | ~Gene10	4	2	0.0	Gene10, Gene74	2	1	0.02706770866199651
43	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1	0.8187916363426868
44	Gene27 | Gene87	3	2	0.0	Gene27, Gene87	2	1	0.017244806100035807
45	Gene74	3	1	0.5	Gene74	1	1	0.5910510560872972
46	Gene80 | (~Gene10 & ~Gene74)	2	3	0.0	Gene10, Gene74, Gene80	3	1	0.02200915418378583
47	Gene2 & Gene74	2	2	0.0	Gene2, Gene74	2	1	0.769153364982428
48	Gene10 & ~Gene46 & ~Gene74	1	3	0.0	Gene10, Gene46, Gene74	3	1	0.01085823762779485
49	~Gene46	1	1	0.5	Gene46	1	1	0.8327663471703631
50	~Gene46	1	1	0.5	Gene46	1	1	0.8327663471703631
