rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | Gene71 | Gene94	9	3	0.0	Gene6, Gene71, Gene94	3	1	0.0010713278068778444
2	Gene71 | Gene94 | ~Gene51	9	3	0.0	Gene51, Gene71, Gene94	3	1	0.0024388157770620176
3	Gene71 | Gene94 | ~Gene51	9	3	0.0	Gene51, Gene71, Gene94	3	1	0.0024388157770620176
4	True	9	1	0.5	True	1	1	0.0024388157770620176
5	True	9	1	0.5	True	1	1	0.0024388157770620176
6	Gene71 | Gene94 | ~Gene51	9	3	0.0	Gene51, Gene71, Gene94	3	1	0.0024388157770620176
7	Gene71 | Gene94 | ~Gene51	9	3	0.0	Gene51, Gene71, Gene94	3	1	0.0024388157770620176
8	True	9	1	0.5	True	1	1	0.0024388157770620176
9	Gene71 | Gene94 | ~Gene51	9	3	0.0	Gene51, Gene71, Gene94	3	1	0.0024388157770620176
10	True	9	1	0.5	True	1	1	0.0024388157770620176
11	True	9	1	0.5	True	1	1	0.0024388157770620176
12	Gene71 | Gene94 | ~Gene51	9	3	0.0	Gene51, Gene71, Gene94	3	1	0.0024388157770620176
13	True	9	1	0.5	True	1	1	0.0024388157770620176
14	Gene71 | Gene94 | ~Gene51	9	3	0.0	Gene51, Gene71, Gene94	3	1	0.0024388157770620176
15	Gene71 | Gene77 | Gene94	9	3	0.0	Gene71, Gene77, Gene94	3	1	0.00939299256690865
16	Gene71 | Gene94	9	2	0.0	Gene71, Gene94	2	1	0.009623498001706234
17	Gene71 | Gene94	9	2	0.0	Gene71, Gene94	2	1	0.009623498001706234
18	Gene71 | Gene94	9	2	0.0	Gene71, Gene94	2	1	0.009623498001706234
19	Gene51 | Gene71	9	2	0.0	Gene51, Gene71	2	1	0.01807191993142144
20	Gene51 | Gene71	9	2	0.0	Gene51, Gene71	2	1	0.01807191993142144
21	Gene51 | Gene71	9	2	0.0	Gene51, Gene71	2	1	0.01807191993142144
22	Gene51 | Gene71	9	2	0.0	Gene51, Gene71	2	1	0.01807191993142144
23	Gene32 | Gene96	9	2	0.0	Gene32, Gene96	2	1	0.021686575488427354
24	True	9	1	0.5	True	1	1	0.022876547962939364
25	Gene32 | ~Gene94	9	2	0.0	Gene32, Gene94	2	1	0.07168452664542146
26	True	9	1	0.5	True	1	1	0.07168452664542146
27	Gene32 | Gene51 | ~Gene71 | ~Gene94	9	4	0.5	Gene32, Gene51, Gene71, Gene94	4	1	0.004602579243078595
28	Gene32 | Gene51 | Gene71 | Gene94	9	4	0.5	Gene32, Gene51, Gene71, Gene94	4	1	0.004602579243078595
29	Gene51 | Gene71 | Gene94 | Gene97	9	4	0.5	Gene51, Gene71, Gene94, Gene97	4	1	0.016410118176386927
30	Gene51 | Gene71 | Gene94 | Gene97	9	4	0.5	Gene51, Gene71, Gene94, Gene97	4	1	0.016410118176386927
31	True	9	1	0.5	True	1	1	1.0247741023559105
32	True	9	1	0.5	True	1	1	1.0247741023559105
33	True	9	1	0.5	True	1	1	1.0247741023559105
34	Gene32 | Gene51 | Gene6 | Gene71 | Gene94 | Gene96	9	6	1.5	Gene32, Gene51, Gene6, Gene71, Gene94, Gene96	6	1	0.002197488408300327
35	Gene32 | Gene38	8	2	0.0	Gene32, Gene38	2	1	0.044166063622811336
36	Gene32 | Gene94	8	2	0.0	Gene32, Gene94	2	1	0.07168452664542146
37	Gene94 | (Gene32 & Gene71) | (Gene32 & Gene75)	8	4	0.5	Gene32, Gene71, Gene75, Gene94	4	1	0.0046680835027859404
38	~Gene51	8	1	0.5	Gene51	1	1	0.5316933859208665
39	~Gene94	5	1	0.5	Gene94	1	1	1.0247741023559105
40	~Gene94	5	1	0.5	Gene94	1	1	1.0247741023559105
41	~Gene94	5	1	0.5	Gene94	1	1	1.0247741023559105
42	Gene94	4	1	0.5	Gene94	1	1	1.0247741023559105
43	Gene94	4	1	0.5	Gene94	1	1	1.0247741023559105
44	Gene71 & ~Gene32 & ~Gene51 & ~Gene94	1	4	0.5	Gene32, Gene51, Gene71, Gene94	4	1	0.004602579243078595
45	~Gene38 | (~Gene51 & ~Gene71 & ~Gene94)	1	4	0.5	Gene38, Gene51, Gene71, Gene94	4	1	0.015521908225269387
46	~Gene32	1	1	0.5	Gene32	1	1	0.04226972959165308
47	Gene92	1	1	0.5	Gene92	1	1	0.4210079763182172
48	Gene97	1	1	0.5	Gene97	1	1	1.024777638203847
49	~Gene34 & ~Gene71 & ~Gene94	0	3	0.0	Gene34, Gene71, Gene94	3	1	0.003985709232236208
50	~Gene71	0	1	0.5	Gene71	1	1	1.0247748293075378
