rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
2	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
3	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
4	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
5	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
6	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
7	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
8	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
9	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
10	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
11	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
12	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
13	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
14	Gene13 & Gene20 & Gene28	9	3	0.0	Gene13, Gene20, Gene28	3	1	0.00719160480007101
15	Gene13 & Gene28	9	2	0.0	Gene13, Gene28	2	1	0.7979291859872051
16	Gene13 & Gene15	9	2	0.0	Gene13, Gene15	2	1	1.1071478775346144
17	Gene13 & Gene91	9	2	0.0	Gene13, Gene91	2	1	1.2857002719692712
18	Gene13 & (Gene3 | Gene83) & (Gene83 | Gene89)	9	4	0.5	Gene13, Gene3, Gene83, Gene89	4	1	0.8467233825687599
19	Gene20 & Gene79 & Gene88	8	3	0.0	Gene20, Gene79, Gene88	3	1	0.841651429058474
20	Gene13 & Gene20 & Gene79	8	3	0.0	Gene13, Gene20, Gene79	3	1	0.9065505612699165
21	Gene20 & Gene88	8	2	0.0	Gene20, Gene88	2	1	0.9085095197863837
22	Gene13 & Gene70	8	2	0.0	Gene13, Gene70	2	1	0.9986486081949846
23	Gene13 & Gene70	8	2	0.0	Gene13, Gene70	2	1	0.9986486081949846
24	Gene20 & Gene79	8	2	0.0	Gene20, Gene79	2	1	1.0446364330934064
25	Gene20 & Gene79	8	2	0.0	Gene20, Gene79	2	1	1.0446364330934064
26	Gene3 & Gene7	8	2	0.0	Gene3, Gene7	2	1	1.2585477357870407
27	Gene13 & Gene20	8	2	0.0	Gene13, Gene20	2	1	1.26454212053973
28	Gene13 & Gene20 & Gene23 & Gene70	8	4	0.5	Gene13, Gene20, Gene23, Gene70	4	1	0.7787721919559315
29	Gene13 & Gene20 & Gene79 & Gene81	8	4	0.5	Gene13, Gene20, Gene79, Gene81	4	1	0.8161257150171083
30	Gene13	8	1	0.5	Gene13	1	1	1.0435021427268338
31	Gene13	8	1	0.5	Gene13	1	1	1.0435021427268338
32	Gene20 & Gene28 & Gene70	7	3	0.0	Gene20, Gene28, Gene70	3	1	0.007063334651188217
33	Gene28 & Gene50	7	2	0.0	Gene28, Gene50	2	1	0.6935787118586136
34	~Gene20	7	1	0.5	Gene20	1	1	1.3109617201515786
35	~Gene20	7	1	0.5	Gene20	1	1	1.3109617201515786
36	Gene88	7	1	0.5	Gene88	1	1	1.3109618199987279
37	Gene20 & Gene28	6	2	0.0	Gene20, Gene28	2	1	0.015237082592230512
38	Gene20 & Gene28	6	2	0.0	Gene20, Gene28	2	1	0.015237082592230512
39	Gene27 & Gene32	6	2	0.0	Gene27, Gene32	2	1	0.5490089671064045
40	Gene20 & Gene23 & Gene70	6	3	0.0	Gene20, Gene23, Gene70	3	1	0.8141756467938597
41	Gene28 & Gene57	5	2	0.0	Gene28, Gene57	2	1	0.391668334899814
42	Gene20 & Gene70	5	2	0.0	Gene20, Gene70	2	1	1.1648087452795253
43	Gene28	5	1	0.5	Gene28	1	1	0.5613441266624436
44	Gene28	5	1	0.5	Gene28	1	1	0.5613441266624436
45	Gene28	5	1	0.5	Gene28	1	1	0.5613441266624436
46	Gene20	2	1	0.5	Gene20	1	1	0.8141756467938597
47	~Gene38 | ~Gene99	2	2	0.0	Gene38, Gene99	2	1	1.2484739162052079
48	Gene20	2	1	0.5	Gene20	1	1	1.3109617201515786
49	Gene20	2	1	0.5	Gene20	1	1	1.3109617201515786
50	Gene13 | (Gene20 & Gene38) | (Gene81 & Gene88)	2	5	1.0	Gene13, Gene20, Gene38, Gene81, Gene88	5	1	1.0735942072853863
