rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 & Gene84	9	2	0.0	Gene53, Gene84	2	1	0.003572811753288863
2	Gene53 & Gene84	9	2	0.0	Gene53, Gene84	2	1	0.003572811753288863
3	Gene53 & Gene84	9	2	0.0	Gene53, Gene84	2	1	0.003572811753288863
4	Gene53 & Gene84	9	2	0.0	Gene53, Gene84	2	1	0.003572811753288863
5	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.003572811753288863
6	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.003572811753288863
7	Gene28 & Gene53 & Gene84	9	3	0.0	Gene28, Gene53, Gene84	3	1	0.003572811753288863
8	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.003572811753288863
9	Gene84 & (Gene28 | Gene53)	9	3	0.0	Gene28, Gene53, Gene84	3	1	0.003572811753288863
10	Gene53 & Gene84	9	2	0.0	Gene53, Gene84	2	1	0.003572811753288863
11	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.003572811753288863
12	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.003572811753288863
13	Gene84	9	1	0.5	Gene84	1	1	0.003572811753288863
14	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.003572811753288863
15	Gene84	9	1	0.5	Gene84	1	1	0.11516744764635295
16	Gene53 & Gene55 & Gene84	9	3	0.0	Gene53, Gene55, Gene84	3	1	0.17241490230462536
17	Gene53 & Gene84	9	2	0.0	Gene53, Gene84	2	1	0.24325850754084763
18	Gene53 & Gene84	9	2	0.0	Gene53, Gene84	2	1	0.24325850754084763
19	Gene28 & Gene84 & Gene88	9	3	0.0	Gene28, Gene84, Gene88	3	1	0.24352496938009152
20	Gene42 & Gene84	9	2	0.0	Gene42, Gene84	2	1	0.6138041141756534
21	Gene84	9	1	0.5	Gene84	1	1	0.6273199896505464
22	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.6273199896505464
23	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.6273199896505464
24	Gene28 & Gene84	9	2	0.0	Gene28, Gene84	2	1	0.6273199896505464
25	Gene28 & Gene55 & Gene84	9	3	0.0	Gene28, Gene55, Gene84	3	1	0.6918581951193798
26	Gene84	9	1	0.5	Gene84	1	1	0.003082556810362871
27	Gene84	9	1	0.5	Gene84	1	1	0.1171182430967851
28	Gene84	9	1	0.5	Gene84	1	1	0.1171182430967851
29	Gene84	9	1	0.5	Gene84	1	1	0.1171182430967851
30	Gene84	9	1	0.5	Gene84	1	1	0.1171182430967851
31	Gene28 & Gene31 & Gene44 & Gene53 & Gene84	9	5	1.0	Gene28, Gene31, Gene44, Gene53, Gene84	5	1	0.343670350233477
32	Gene28 & Gene53 & Gene84 & (Gene12 | Gene30)	9	5	1.0	Gene12, Gene28, Gene30, Gene53, Gene84	5	1	0.625393767263169
33	Gene10 & Gene28 & Gene53 & Gene55 & Gene84	9	5	1.0	Gene10, Gene28, Gene53, Gene55, Gene84	5	1	0.6895086711035346
34	Gene53 & Gene84 & (Gene10 | Gene31 | Gene44) & (Gene3 | Gene31 | Gene44)	9	6	1.5	Gene10, Gene3, Gene31, Gene44, Gene53, Gene84	6	1	0.0015012920507669635
35	Gene25 | Gene84	8	2	0.0	Gene25, Gene84	2	1	0.542318737939018
36	False	8	1	0.5	False	1	1	0.6273199896505464
37	False	8	1	0.5	False	1	1	0.1171182430967851
38	Gene71 & Gene79 & Gene93 & Gene98	8	4	0.5	Gene71, Gene79, Gene93, Gene98	4	1	0.2225456601437079
39	Gene3 & Gene31	7	2	0.0	Gene3, Gene31	2	1	0.6916912949286524
40	Gene65 | Gene84	6	2	0.0	Gene65, Gene84	2	1	0.14345516631202504
41	Gene44 & (Gene28 | Gene84)	6	3	0.0	Gene28, Gene44, Gene84	3	1	0.3716764838118812
42	Gene28 | Gene84	5	2	0.0	Gene28, Gene84	2	1	0.6273199896505464
43	Gene28	5	1	0.5	Gene28	1	1	0.7238938315297985
44	Gene28	5	1	0.5	Gene28	1	1	0.7238938315297985
45	Gene55 & Gene71	4	2	0.0	Gene55, Gene71	2	1	0.18625425896878872
46	Gene28 | (Gene53 & Gene81) | (Gene81 & Gene84)	3	4	0.5	Gene28, Gene53, Gene81, Gene84	4	1	0.589371258226593
47	Gene14	2	1	0.5	Gene14	1	1	0.7238986728059713
48	(Gene53 | Gene77) & (Gene53 | Gene86) & (Gene77 | Gene84) & (Gene84 | Gene86) & (Gene31 | Gene44 | Gene53) & (Gene31 | Gene44 | Gene84)	2	6	1.5	Gene31, Gene44, Gene53, Gene77, Gene84, Gene86	6	1	0.5880895793328411
49	Gene44 | Gene53	1	2	0.0	Gene44, Gene53	2	1	0.5513160571970184
50	Gene26 | Gene44 | Gene58 | Gene6 | (Gene53 & Gene84)	1	6	1.5	Gene26, Gene44, Gene53, Gene58, Gene6, Gene84	6	1	0.20738610216396397
