rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene5 & Gene98	9	3	0.0	Gene20, Gene5, Gene98	3	1	0.0021601619650593257
2	Gene20 & Gene5 & Gene98	9	3	0.0	Gene20, Gene5, Gene98	3	1	0.0021601619650593257
3	Gene20 & Gene5 & Gene98	9	3	0.0	Gene20, Gene5, Gene98	3	1	0.0021601619650593257
4	Gene20 & Gene5 & Gene98	9	3	0.0	Gene20, Gene5, Gene98	3	1	0.0021601619650593257
5	Gene20 & Gene5 & Gene98	9	3	0.0	Gene20, Gene5, Gene98	3	1	0.0021601619650593257
6	Gene20 & Gene41 & Gene98	9	3	0.0	Gene20, Gene41, Gene98	3	1	0.01551781079700103
7	Gene20 & Gene41 & Gene98	9	3	0.0	Gene20, Gene41, Gene98	3	1	0.01551781079700103
8	Gene20 & Gene41 & Gene98	9	3	0.0	Gene20, Gene41, Gene98	3	1	0.01551781079700103
9	Gene20 & Gene41 & Gene98	9	3	0.0	Gene20, Gene41, Gene98	3	1	0.01551781079700103
10	Gene20 & Gene41 & Gene98	9	3	0.0	Gene20, Gene41, Gene98	3	1	0.01551781079700103
11	Gene20 & Gene41 & Gene98	9	3	0.0	Gene20, Gene41, Gene98	3	1	0.01551781079700103
12	Gene20 & Gene41 & Gene98	9	3	0.0	Gene20, Gene41, Gene98	3	1	0.01551781079700103
13	Gene20 & Gene71 & Gene98	9	3	0.0	Gene20, Gene71, Gene98	3	1	0.16776265352327357
14	Gene20 & Gene98	9	2	0.0	Gene20, Gene98	2	1	0.23625234337261525
15	Gene37 & Gene98	9	2	0.0	Gene37, Gene98	2	1	0.3059537400901576
16	Gene20 & Gene98	9	2	0.0	Gene20, Gene98	2	1	0.3214049965271414
17	Gene20 & Gene41 & Gene71 & Gene98	9	4	0.5	Gene20, Gene41, Gene71, Gene98	4	1	0.007306894842741037
18	Gene10 & Gene20 & Gene98	8	3	0.0	Gene10, Gene20, Gene98	3	1	0.23887235132718979
19	Gene5 & Gene98 & (Gene20 | Gene71)	8	4	0.5	Gene20, Gene5, Gene71, Gene98	4	1	0.0015592290892249845
20	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
21	Gene98	8	1	0.5	Gene98	1	1	0.24558205220751167
22	Gene20 & Gene41 & Gene71	7	3	0.0	Gene20, Gene41, Gene71	3	1	0.037462887781975304
23	Gene71 & Gene77 & Gene98	7	3	0.0	Gene71, Gene77, Gene98	3	1	0.19438610929954236
24	Gene40 & Gene41	7	2	0.0	Gene40, Gene41	2	1	0.5231139775131917
25	Gene20 & Gene5 & Gene71	7	3	0.0	Gene20, Gene5, Gene71	3	1	0.49240326522433336
26	Gene20 & Gene71	6	2	0.0	Gene20, Gene71	2	1	1.081266994599042
27	Gene69	6	1	0.5	Gene69	1	1	0.7570651166682993
28	Gene29	6	1	0.5	Gene29	1	1	1.0039964198135747
29	Gene20	6	1	0.5	Gene20	1	1	1.0431127469531831
30	Gene20	6	1	0.5	Gene20	1	1	1.0431127469531831
31	Gene41	6	1	0.5	Gene41	1	1	1.1434849166613268
32	Gene10 & Gene41	5	2	0.0	Gene10, Gene41	2	1	0.1456192992699151
33	Gene20 | Gene98	5	2	0.0	Gene20, Gene98	2	1	0.23625234337261525
34	Gene52 | Gene98	5	2	0.0	Gene52, Gene98	2	1	0.26641936655900883
35	Gene20 & Gene41 & Gene56	5	3	0.0	Gene20, Gene41, Gene56	3	1	0.5664191270645688
36	Gene20 & Gene5 & Gene99	5	3	0.0	Gene20, Gene5, Gene99	3	1	0.5938641094283116
37	Gene20 & Gene25	5	2	0.0	Gene20, Gene25	2	1	0.9387582867894768
38	Gene20 & Gene25	5	2	0.0	Gene20, Gene25	2	1	0.9387582867894768
39	Gene20 & Gene72 & Gene98	4	3	0.0	Gene20, Gene72, Gene98	3	1	0.31611048406882425
40	Gene63 & Gene76	4	2	0.0	Gene63, Gene76	2	1	0.7525900216884089
41	Gene48 & Gene63 & Gene98	4	3	0.0	Gene48, Gene63, Gene98	3	1	0.8775248608587292
42	Gene13 & Gene16	4	2	0.0	Gene13, Gene16	2	1	1.0479211639777009
43	Gene63 & Gene71	4	2	0.0	Gene63, Gene71	2	1	1.0517339511455202
44	Gene20 & (Gene16 | Gene59) & (Gene16 | Gene76)	4	4	0.5	Gene16, Gene20, Gene59, Gene76	4	1	0.25756855150860897
45	Gene20 & Gene45 & Gene71 & Gene84	4	4	0.5	Gene20, Gene45, Gene71, Gene84	4	1	0.8805448010036285
46	Gene86	4	1	0.5	Gene86	1	1	1.1434849045473572
47	Gene36 & Gene4 & Gene41 & Gene84 & Gene98	4	5	1.0	Gene36, Gene4, Gene41, Gene84, Gene98	5	1	0.14011294365261512
48	Gene84 & Gene98	3	2	0.0	Gene84, Gene98	2	1	0.3217057076026377
49	Gene41 & Gene64	3	2	0.0	Gene41, Gene64	2	1	1.0090268497775392
50	Gene85	3	1	0.5	Gene85	1	1	1.1434917304827596
