rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & ~Gene88	9	2	0.0	Gene6, Gene88	2	1	0.007964484275424675
2	Gene6 & ~Gene88	9	2	0.0	Gene6, Gene88	2	1	0.019164279212334885
3	Gene6 & ~Gene88	9	2	0.0	Gene6, Gene88	2	1	0.019164279212334885
4	Gene6 & ~Gene88	9	2	0.0	Gene6, Gene88	2	1	0.019164279212334885
5	Gene6 & ~Gene88	9	2	0.0	Gene6, Gene88	2	1	0.019164279212334885
6	Gene6 & ~Gene88	9	2	0.0	Gene6, Gene88	2	1	0.019164279212334885
7	Gene23 & Gene6 & Gene91	9	3	0.0	Gene23, Gene6, Gene91	3	1	0.027245036545560337
8	Gene23 & Gene6 & Gene91	9	3	0.0	Gene23, Gene6, Gene91	3	1	0.027245036545560337
9	Gene23 & Gene6 & Gene91	9	3	0.0	Gene23, Gene6, Gene91	3	1	0.027245036545560337
10	Gene23 & Gene6 & Gene91	9	3	0.0	Gene23, Gene6, Gene91	3	1	0.027245036545560337
11	Gene23 & Gene6 & Gene91	9	3	0.0	Gene23, Gene6, Gene91	3	1	0.027245036545560337
12	Gene23 & Gene6 & Gene91	9	3	0.0	Gene23, Gene6, Gene91	3	1	0.027245036545560337
13	Gene6 & ~Gene22	9	2	0.0	Gene22, Gene6	2	1	0.07854335109674809
14	Gene33 & Gene6	9	2	0.0	Gene33, Gene6	2	1	0.25261634236026836
15	Gene20 & Gene6	9	2	0.0	Gene20, Gene6	2	1	0.3331113143756035
16	Gene23 & Gene6	9	2	0.0	Gene23, Gene6	2	1	0.5310207041060958
17	Gene90	9	1	0.5	Gene90	1	1	0.2490079479661752
18	Gene12 & Gene20 & Gene40 & Gene99	9	4	0.5	Gene12, Gene20, Gene40, Gene99	4	1	0.3268256781065242
19	Gene6	9	1	0.5	Gene6	1	1	0.3495049870712037
20	Gene6	9	1	0.5	Gene6	1	1	0.3495049870712037
21	(Gene20 | Gene29) & (Gene20 | Gene72) & (Gene29 | Gene6) & (Gene6 | Gene72) & (Gene20 | Gene74 | Gene88) & (Gene6 | Gene74 | Gene88)	9	6	1.5	Gene20, Gene29, Gene6, Gene72, Gene74, Gene88	6	1	0.6685740085611337
22	Gene39 & Gene49 & Gene6	8	3	0.0	Gene39, Gene49, Gene6	3	1	0.08237000017738338
23	Gene39 & Gene49 & Gene6	8	3	0.0	Gene39, Gene49, Gene6	3	1	0.08237000017738338
24	Gene39 & Gene49 & Gene6	8	3	0.0	Gene39, Gene49, Gene6	3	1	0.08237000017738338
25	Gene39 & Gene49 & Gene6	8	3	0.0	Gene39, Gene49, Gene6	3	1	0.08237000017738338
26	Gene39 & Gene6 & Gene73	8	3	0.0	Gene39, Gene6, Gene73	3	1	0.09606641653079685
27	Gene6 & ~Gene86 & ~Gene9	8	3	0.0	Gene6, Gene86, Gene9	3	1	0.11580011034628789
28	Gene6 & ~Gene20	8	2	0.0	Gene20, Gene6	2	1	0.3331113143756035
29	Gene39 & Gene6	8	2	0.0	Gene39, Gene6	2	1	0.4790102868103077
30	Gene23 & Gene54	8	2	0.0	Gene23, Gene54	2	1	0.6012611943776037
31	Gene23 & Gene83	8	2	0.0	Gene23, Gene83	2	1	0.6807419110511964
32	Gene39 & Gene49 & Gene6 & Gene91	8	4	0.5	Gene39, Gene49, Gene6, Gene91	4	1	0.041775814790146054
33	Gene6 & Gene74 & Gene88	8	3	0.0	Gene6, Gene74, Gene88	3	1	0.05184760096428417
34	Gene6 & Gene74 & Gene88	8	3	0.0	Gene6, Gene74, Gene88	3	1	0.05184760096428417
35	Gene23 & Gene39 & Gene6 & Gene88	8	4	0.5	Gene23, Gene39, Gene6, Gene88	4	1	0.05865367028909546
36	Gene34	8	1	0.5	Gene34	1	1	0.24092990357217653
37	~Gene78 & (~Gene20 | ~Gene32) & (~Gene20 | ~Gene88)	8	4	0.5	Gene20, Gene32, Gene78, Gene88	4	1	0.35521407543488304
38	Gene6 & Gene74 & Gene88	8	3	0.0	Gene6, Gene74, Gene88	3	1	0.45147413466171427
39	Gene39 & Gene43	7	2	0.0	Gene39, Gene43	2	1	0.19718355518435102
40	Gene83 & Gene84 & Gene91	7	3	0.0	Gene83, Gene84, Gene91	3	1	0.32872610137862274
41	Gene39 & Gene49	7	2	0.0	Gene39, Gene49	2	1	0.37947842016933375
42	Gene39 & Gene49	7	2	0.0	Gene39, Gene49	2	1	0.37947842016933375
43	Gene39 & Gene73	7	2	0.0	Gene39, Gene73	2	1	0.618480666259078
44	Gene67	6	1	0.5	Gene67	1	1	0.5491831908985214
45	Gene23 & Gene91	5	2	0.0	Gene23, Gene91	2	1	0.12791184103841455
46	Gene49 & Gene91	3	2	0.0	Gene49, Gene91	2	1	0.5100710697430252
47	Gene91 & ~Gene83 & (Gene4 | Gene49)	3	4	0.5	Gene4, Gene49, Gene83, Gene91	4	1	0.47773795887546855
48	Gene20	2	1	0.5	Gene20	1	1	0.10843453549734741
49	Gene77	2	1	0.5	Gene77	1	1	0.557977852286326
50	~Gene6	0	1	0.5	Gene6	1	1	0.3495049870712037
