rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 | Gene31 | Gene57	9	3	0.0	Gene24, Gene31, Gene57	3	1	0.0024868211682071294
2	Gene24 | Gene31 | Gene57	9	3	0.0	Gene24, Gene31, Gene57	3	1	0.00432398753599232
3	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
4	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
5	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
6	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
7	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
8	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
9	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
10	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
11	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
12	Gene31 | Gene57 | Gene83	9	3	0.0	Gene31, Gene57, Gene83	3	1	0.005608136678857674
13	Gene31 | Gene57	9	2	0.0	Gene31, Gene57	2	1	0.5972851543279941
14	Gene31 | Gene57	9	2	0.0	Gene31, Gene57	2	1	0.5972851543279941
15	Gene31 | Gene83	9	2	0.0	Gene31, Gene83	2	1	0.6454014759605129
16	Gene31 | Gene4	9	2	0.0	Gene31, Gene4	2	1	0.6673020083327235
17	Gene31 | ~Gene98	9	2	0.0	Gene31, Gene98	2	1	0.7137378811197264
18	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
19	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
20	Gene31	9	1	0.5	Gene31	1	1	0.4015930839561968
21	Gene83 | Gene89 | Gene98	8	3	0.0	Gene83, Gene89, Gene98	3	1	0.18453536809226118
22	Gene20 | Gene83	8	2	0.0	Gene20, Gene83	2	1	0.2092235440860073
23	Gene57 | Gene89	8	2	0.0	Gene57, Gene89	2	1	0.3652697855245514
24	Gene57 | Gene89	8	2	0.0	Gene57, Gene89	2	1	0.3652697855245514
25	Gene89 | Gene98	8	2	0.0	Gene89, Gene98	2	1	0.5817894925397398
26	Gene31 | Gene98	8	2	0.0	Gene31, Gene98	2	1	0.7137301658145709
27	Gene31 | Gene98	8	2	0.0	Gene31, Gene98	2	1	0.7137378811197264
28	Gene31 | Gene98	8	2	0.0	Gene31, Gene98	2	1	0.7137378811197264
29	Gene2 | Gene31 | Gene57 | Gene98	8	4	0.5	Gene2, Gene31, Gene57, Gene98	4	1	0.003092009147399078
30	Gene57 | Gene85 | Gene89 | Gene98	8	4	0.5	Gene57, Gene85, Gene89, Gene98	4	1	0.009483907765126124
31	Gene98 | (~Gene24 & ~Gene57 & ~Gene69)	8	4	0.5	Gene24, Gene57, Gene69, Gene98	4	1	0.01869052417762226
32	Gene20 | Gene4	7	2	0.0	Gene20, Gene4	2	1	0.08987803296703255
33	~Gene83	7	1	0.5	Gene83	1	1	0.658260507190969
34	~Gene83	7	1	0.5	Gene83	1	1	0.658260507190969
35	Gene57 | Gene69 | Gene98	5	3	0.0	Gene57, Gene69, Gene98	3	1	0.11065124952475255
36	Gene57 | Gene98	5	2	0.0	Gene57, Gene98	2	1	0.21287973484756434
37	Gene69 | Gene98	5	2	0.0	Gene69, Gene98	2	1	0.4405964856969591
38	Gene4 | Gene98	5	2	0.0	Gene4, Gene98	2	1	0.6511105512874662
39	Gene57 | Gene83	5	2	0.0	Gene57, Gene83	2	1	0.7821046719927861
40	Gene57 | Gene83	5	2	0.0	Gene57, Gene83	2	1	0.7821046719927861
41	Gene89 & Gene98	4	2	0.0	Gene89, Gene98	2	1	0.5817894925397398
42	Gene57 | Gene62	4	2	0.0	Gene57, Gene62	2	1	0.8951283820727405
43	Gene83 | Gene95	3	2	0.0	Gene83, Gene95	2	1	0.5323889888392408
44	Gene34	3	1	0.5	Gene34	1	1	0.6999444242765012
45	Gene68	3	1	0.5	Gene68	1	1	0.7521088674605488
46	~Gene49	3	1	0.5	Gene49	1	1	0.9097515138595003
47	Gene24	3	1	0.5	Gene24	1	1	0.9313087834985442
48	Gene24	3	1	0.5	Gene24	1	1	0.9313087834985442
49	Gene51 | Gene83	2	2	0.0	Gene51, Gene83	2	1	0.12684479862818537
50	Gene83	2	1	0.5	Gene83	1	1	0.7238012102247895
