rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
2	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
3	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
4	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
5	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
6	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
7	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
8	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
9	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
10	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
11	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
12	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
13	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
14	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
15	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
16	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
17	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
18	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
19	Gene74 | Gene99	9	2	0.0	Gene74, Gene99	2	1	0.06147890665667796
20	Gene74	8	1	0.5	Gene74	1	1	0.8150829081694456
21	Gene74	8	1	0.5	Gene74	1	1	0.8150829081694456
22	Gene74	8	1	0.5	Gene74	1	1	0.8150829081694456
23	Gene74	8	1	0.5	Gene74	1	1	0.8150829081694456
24	Gene74	8	1	0.5	Gene74	1	1	0.8150829081694456
25	Gene48 | Gene74 | Gene99	7	3	0.0	Gene48, Gene74, Gene99	3	1	0.04951528126356831
26	Gene35 | Gene74	7	2	0.0	Gene35, Gene74	2	1	0.7817664833959388
27	Gene99	6	1	0.5	Gene99	1	1	0.20158661625951343
28	Gene22 | Gene59	6	2	0.0	Gene22, Gene59	2	1	0.49100510210568393
29	Gene74 | Gene98	6	2	0.0	Gene74, Gene98	2	1	0.7941834773493992
30	Gene99	6	1	0.5	Gene99	1	1	0.776024949661138
31	Gene99	6	1	0.5	Gene99	1	1	0.776024949661138
32	Gene60 | Gene74 | Gene99	5	3	0.0	Gene60, Gene74, Gene99	3	1	0.3943208604881846
33	Gene60 | Gene68	5	2	0.0	Gene60, Gene68	2	1	0.5389002793382855
34	Gene26 | Gene68	5	2	0.0	Gene26, Gene68	2	1	0.5522573423709666
35	Gene60 | Gene99	5	2	0.0	Gene60, Gene99	2	1	0.6821898946231466
36	Gene21 | Gene74 | Gene98	5	3	0.0	Gene21, Gene74, Gene98	3	1	0.6887926390772969
37	Gene21 | Gene74	5	2	0.0	Gene21, Gene74	2	1	0.7246579188256099
38	Gene45 | Gene60	5	2	0.0	Gene45, Gene60	2	1	0.7975023292259313
39	~Gene1	5	1	0.5	Gene1	1	1	0.6139173830789688
40	Gene60	5	1	0.5	Gene60	1	1	1.2609912506565895
41	Gene1 | Gene37	4	2	0.0	Gene1, Gene37	2	1	0.3996680339826096
42	Gene48 | Gene99	4	2	0.0	Gene48, Gene99	2	1	1.133102028365461
43	Gene95	4	1	0.5	Gene95	1	1	1.2609873525560091
44	Gene100 | Gene47 | Gene56 | Gene89 | Gene99	4	5	1.0	Gene100, Gene47, Gene56, Gene89, Gene99	5	1	0.09420835983451226
45	Gene1 | Gene21	3	2	0.0	Gene1, Gene21	2	1	0.7915043309705028
46	Gene21 | Gene68	3	2	0.0	Gene21, Gene68	2	1	0.802463438725051
47	~Gene99	3	1	0.5	Gene99	1	1	0.776024949661138
48	~Gene99	3	1	0.5	Gene99	1	1	0.776024949661138
49	Gene48	3	1	0.5	Gene48	1	1	1.1473258786425937
50	Gene48 | Gene59 | Gene68	2	3	0.0	Gene48, Gene59, Gene68	3	1	0.2998032601343855
