rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
2	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
3	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
4	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
5	Gene53 & Gene6	9	2	0.0	Gene53, Gene6	2	1	0.003942632437769036
6	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
7	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
8	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
9	Gene53 & Gene6	9	2	0.0	Gene53, Gene6	2	1	0.003942632437769036
10	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
11	Gene53 & Gene6	9	2	0.0	Gene53, Gene6	2	1	0.003942632437769036
12	Gene53 & Gene6	9	2	0.0	Gene53, Gene6	2	1	0.003942632437769036
13	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
14	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
15	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
16	Gene6 & (Gene53 | Gene95)	9	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
17	Gene53 & Gene6	9	2	0.0	Gene53, Gene6	2	1	1.076446434270805
18	Gene6 & (Gene53 | Gene65) & (Gene53 | Gene95)	9	4	0.5	Gene53, Gene6, Gene65, Gene95	4	1	0.005556236260993556
19	Gene6 & (Gene22 | Gene53) & (Gene53 | Gene95)	9	4	0.5	Gene22, Gene53, Gene6, Gene95	4	1	0.48209089006750505
20	Gene6 & (Gene11 | Gene74 | Gene91) & (Gene11 | Gene91 | Gene95)	9	5	1.0	Gene11, Gene6, Gene74, Gene91, Gene95	5	1	0.10786601381954017
21	Gene53 & Gene6 & Gene95	8	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
22	Gene6 | (Gene53 & Gene95)	8	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
23	Gene38 & Gene95	8	2	0.0	Gene38, Gene95	2	1	0.009841410321232445
24	Gene95 & ~Gene11 & ~Gene53	8	3	0.0	Gene11, Gene53, Gene95	3	1	0.19085138438605165
25	Gene6 | Gene84	8	2	0.0	Gene6, Gene84	2	1	0.3656662119264523
26	False	8	1	0.5	False	1	1	1.076446434270805
27	Gene6 & (Gene11 | Gene53) & (Gene11 | Gene95)	8	4	0.5	Gene11, Gene53, Gene6, Gene95	4	1	0.7212540370727987
28	Gene5 & Gene95	7	2	0.0	Gene5, Gene95	2	1	0.007585699084498036
29	Gene53 & Gene95	7	2	0.0	Gene53, Gene95	2	1	1.0870874508120905
30	Gene53 & Gene95	7	2	0.0	Gene53, Gene95	2	1	1.0870874508120905
31	Gene1	7	1	0.5	Gene1	1	1	0.37118878787456466
32	Gene53 & (Gene51 | Gene95)	6	3	0.0	Gene51, Gene53, Gene95	3	1	0.06580386624308932
33	Gene11 & Gene76	6	2	0.0	Gene11, Gene76	2	1	0.10940968243704022
34	Gene62 & Gene89	6	2	0.0	Gene62, Gene89	2	1	0.4922235810401512
35	Gene6 | Gene85	3	2	0.0	Gene6, Gene85	2	1	1.0483386861117558
36	Gene26 & (Gene11 | Gene53 | Gene95) & (Gene53 | Gene76 | Gene95)	2	5	1.0	Gene11, Gene26, Gene53, Gene76, Gene95	5	1	0.03163128289368719
37	Gene53 | (Gene6 & Gene95)	1	3	0.0	Gene53, Gene6, Gene95	3	1	0.003942632437769036
38	Gene6 | (Gene11 & Gene89)	1	3	0.0	Gene11, Gene6, Gene89	3	1	0.2197158408790857
39	Gene53 | Gene6	1	2	0.0	Gene53, Gene6	2	1	1.076446434270805
40	Gene53 | Gene6	1	2	0.0	Gene53, Gene6	2	1	1.076446434270805
41	Gene53 | Gene6	1	2	0.0	Gene53, Gene6	2	1	1.076446434270805
42	Gene53 | Gene6	1	2	0.0	Gene53, Gene6	2	1	1.076446434270805
43	Gene53 | Gene95	1	2	0.0	Gene53, Gene95	2	1	1.0870874508120905
44	Gene53	1	1	0.5	Gene53	1	1	1.0870874508120905
45	Gene53	1	1	0.5	Gene53	1	1	1.0961953097844825
46	Gene53	1	1	0.5	Gene53	1	1	1.0961953097844825
47	Gene53 | Gene95 | (Gene44 & Gene6 & Gene76)	1	5	1.0	Gene44, Gene53, Gene6, Gene76, Gene95	5	1	0.0166882015278516
48	Gene11 | Gene6 | Gene74 | (Gene53 & Gene95)	1	5	1.0	Gene11, Gene53, Gene6, Gene74, Gene95	5	1	0.13648789943732628
49	Gene11 & Gene89	0	2	0.0	Gene11, Gene89	2	1	0.27165178018463054
50	Gene89	0	1	0.5	Gene89	1	1	0.9980696128143707
