rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | (Gene26 & Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
2	Gene11 | (Gene26 & Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
3	Gene11 | (Gene26 & Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
4	Gene11 | (Gene26 & Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
5	Gene11 & (Gene26 | Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
6	Gene11	9	1	0.5	Gene11	1	1	0.00962976074550524
7	Gene11	9	1	0.5	Gene11	1	1	0.00962976074550524
8	Gene11	9	1	0.5	Gene11	1	1	0.00962976074550524
9	Gene11 | (Gene26 & Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
10	Gene11 & (Gene26 | Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
11	Gene11 & (Gene26 | Gene9)	9	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
12	Gene11 & (Gene26 | Gene57)	9	3	0.0	Gene11, Gene26, Gene57	3	1	0.06083270915589357
13	Gene11 | Gene9	9	2	0.0	Gene11, Gene9	2	1	0.11960665725505618
14	Gene11	9	1	0.5	Gene11	1	1	0.23363497343292755
15	Gene11 | Gene13	9	2	0.0	Gene11, Gene13	2	1	0.2993934483245556
16	Gene11 | (Gene26 & Gene72) | (Gene72 & Gene9)	9	4	0.5	Gene11, Gene26, Gene72, Gene9	4	1	0.006363501130807341
17	Gene11	9	1	0.5	Gene11	1	1	0.22882660426601742
18	Gene11	9	1	0.5	Gene11	1	1	0.22882660426601742
19	Gene11	9	1	0.5	Gene11	1	1	0.22882660426601742
20	Gene11	9	1	0.5	Gene11	1	1	0.22882660426601742
21	Gene11	9	1	0.5	Gene11	1	1	0.22882660426601742
22	Gene26 | (Gene11 & Gene9)	8	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
23	Gene11 & Gene26	8	2	0.0	Gene11, Gene26	2	1	0.12931080049597424
24	Gene11 & Gene26	8	2	0.0	Gene11, Gene26	2	1	0.12931080049597424
25	Gene11 | Gene26	8	2	0.0	Gene11, Gene26	2	1	0.12931080049597424
26	Gene11 | Gene26	8	2	0.0	Gene11, Gene26	2	1	0.12931080049597424
27	Gene11 & Gene44	8	2	0.0	Gene11, Gene44	2	1	0.1988359685564583
28	Gene26 | Gene58 | Gene64	8	3	0.0	Gene26, Gene58, Gene64	3	1	0.2146821219110291
29	Gene11 | Gene33 | Gene58	8	3	0.0	Gene11, Gene33, Gene58	3	1	0.25768852902737854
30	Gene26 | Gene9	8	2	0.0	Gene26, Gene9	2	1	0.34102962142979876
31	Gene11 | Gene33 | Gene94 | (Gene26 & Gene9)	8	5	1.0	Gene11, Gene26, Gene33, Gene9, Gene94	5	1	0.044594063509298405
32	Gene33 | Gene40	7	2	0.0	Gene33, Gene40	2	1	0.4103433456588731
33	Gene26 | (Gene33 & Gene9 & Gene94)	7	4	0.5	Gene26, Gene33, Gene9, Gene94	4	1	0.06737674659511175
34	Gene5	7	1	0.5	Gene5	1	1	0.14210526145972796
35	Gene26	7	1	0.5	Gene26	1	1	0.3563968911504052
36	~Gene58 | (Gene27 & Gene9) | (Gene33 & Gene94)	7	5	1.0	Gene27, Gene33, Gene58, Gene9, Gene94	5	1	0.01549576142010557
37	Gene21	5	1	0.5	Gene21	1	1	1.0644006662781835
38	Gene21 & Gene26	4	2	0.0	Gene21, Gene26	2	1	0.21445217868003646
39	~Gene94	4	1	0.5	Gene94	1	1	1.0897061113758848
40	Gene9 | (Gene58 & Gene94)	3	3	0.0	Gene58, Gene9, Gene94	3	1	0.23587976465206428
41	Gene44 & Gene9	3	2	0.0	Gene44, Gene9	2	1	0.8737283431066636
42	Gene11 & Gene26 & Gene9	2	3	0.0	Gene11, Gene26, Gene9	3	1	0.00962976074550524
43	Gene26 & Gene9	2	2	0.0	Gene26, Gene9	2	1	0.34102962142979876
44	Gene26 & Gene9	2	2	0.0	Gene26, Gene9	2	1	0.34102962142979876
45	Gene26 & Gene9	2	2	0.0	Gene26, Gene9	2	1	0.34102962142979876
46	Gene76 & Gene9	2	2	0.0	Gene76, Gene9	2	1	0.4260920093884052
47	~Gene26 & (Gene11 | Gene30) & (Gene11 | Gene9)	2	4	0.5	Gene11, Gene26, Gene30, Gene9	4	1	0.0033764233786885796
48	Gene72	2	1	0.5	Gene72	1	1	1.0001944803997158
49	Gene58	2	1	0.5	Gene58	1	1	1.0897054909889365
50	Gene59	1	1	0.5	Gene59	1	1	0.8140409770634377
