rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
2	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
3	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
4	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
5	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
6	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
7	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
8	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
9	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
10	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
11	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
12	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
13	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
14	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
15	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
16	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
17	Gene3 | Gene82	9	2	0.0	Gene3, Gene82	2	1	0.014964586647937268
18	Gene4 | Gene82	9	2	0.0	Gene4, Gene82	2	1	0.021363941741502815
19	Gene4	8	1	0.5	Gene4	1	1	0.02611318369302556
20	Gene3 & Gene4	8	2	0.0	Gene3, Gene4	2	1	0.05173075630940471
21	Gene3	8	1	0.5	Gene3	1	1	0.05173075630940471
22	Gene82 & ~Gene58	8	2	0.0	Gene58, Gene82	2	1	0.40489985759282554
23	Gene82	8	1	0.5	Gene82	1	1	0.5663420141826707
24	Gene3	8	1	0.5	Gene3	1	1	0.046589596119509524
25	Gene4	8	1	0.5	Gene4	1	1	0.0649896034015552
26	Gene4	8	1	0.5	Gene4	1	1	0.0649896034015552
27	Gene82	8	1	0.5	Gene82	1	1	0.7810096379252354
28	Gene17	8	1	0.5	Gene17	1	1	0.811080279034976
29	Gene4 & Gene90	7	2	0.0	Gene4, Gene90	2	1	0.018321147752943214
30	Gene3 | Gene92	7	2	0.0	Gene3, Gene92	2	1	0.0464555662766569
31	Gene58 | Gene9	7	2	0.0	Gene58, Gene9	2	1	0.715143559052874
32	Gene51 & Gene85	6	2	0.0	Gene51, Gene85	2	1	0.7615665057030998
33	Gene79 | Gene80	5	2	0.0	Gene79, Gene80	2	1	0.6759544658657168
34	Gene4 | Gene85	4	2	0.0	Gene4, Gene85	2	1	0.02611318369302556
35	Gene4 | Gene82 | Gene85	4	3	0.0	Gene4, Gene82, Gene85	3	1	0.040565558440246355
36	Gene85 | (Gene33 & Gene92)	4	3	0.0	Gene33, Gene85, Gene92	3	1	0.20423953527589583
37	Gene4 | Gene85 | (Gene43 & Gene82)	4	4	0.5	Gene4, Gene43, Gene82, Gene85	4	1	0.0065791202491399785
38	Gene41 | ~Gene14	3	2	0.0	Gene14, Gene41	2	1	0.03993069688758687
39	Gene22 | Gene73	3	2	0.0	Gene22, Gene73	2	1	0.749786508083183
40	Gene14 | Gene4 | Gene82	2	3	0.0	Gene14, Gene4, Gene82	3	1	0.034439799278352695
41	Gene4 | Gene42 | Gene85	2	3	0.0	Gene4, Gene42, Gene85	3	1	0.050915504423779276
42	Gene33 | Gene85	2	2	0.0	Gene33, Gene85	2	1	0.2221565500640246
43	Gene28 | Gene70	2	2	0.0	Gene28, Gene70	2	1	0.6247981941337315
44	~Gene9	2	1	0.5	Gene9	1	1	0.9327567284446368
45	Gene12 | Gene3 | Gene38 | Gene65 | Gene89	2	5	1.0	Gene12, Gene3, Gene38, Gene65, Gene89	5	1	0.018725974609706722
46	Gene10 & Gene32	1	2	0.0	Gene10, Gene32	2	1	0.09012722416054333
47	Gene77 | Gene82	1	2	0.0	Gene77, Gene82	2	1	0.34899612073948727
48	Gene51 | Gene77	1	2	0.0	Gene51, Gene77	2	1	0.6757504506636893
49	~Gene3	1	1	0.5	Gene3	1	1	0.046589596119509524
50	Gene77 | Gene82 | (Gene73 & Gene9)	1	4	0.5	Gene73, Gene77, Gene82, Gene9	4	1	0.8280422582215106
