rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
2	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
3	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
4	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
5	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
6	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
7	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
8	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
9	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
10	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
11	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
12	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
13	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
14	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
15	Gene13 & Gene78 & Gene96	8	3	0.0	Gene13, Gene78, Gene96	3	1	0.006864886669562638
16	Gene13 & Gene96	8	2	0.0	Gene13, Gene96	2	1	0.7650532245801609
17	Gene13 & Gene96	8	2	0.0	Gene13, Gene96	2	1	0.7650532245801609
18	Gene13 & Gene96	8	2	0.0	Gene13, Gene96	2	1	0.7650532245801609
19	Gene13 & Gene96	8	2	0.0	Gene13, Gene96	2	1	0.7650532245801609
20	Gene78 & Gene96	7	2	0.0	Gene78, Gene96	2	1	0.051211548742393476
21	Gene53 & Gene78 & Gene96	7	3	0.0	Gene53, Gene78, Gene96	3	1	0.07134334851173509
22	Gene13 & Gene78 & Gene88	7	3	0.0	Gene13, Gene78, Gene88	3	1	0.15246384220828224
23	Gene90 & Gene96	7	2	0.0	Gene90, Gene96	2	1	0.25432646605333187
24	Gene13 & Gene58 & Gene78	7	3	0.0	Gene13, Gene58, Gene78	3	1	0.32896607557807905
25	Gene13 & Gene51	7	2	0.0	Gene13, Gene51	2	1	0.5167562006153109
26	Gene29 & Gene72	7	2	0.0	Gene29, Gene72	2	1	0.581053534018555
27	Gene13 & Gene29	7	2	0.0	Gene13, Gene29	2	1	0.7368274701098281
28	Gene13 & Gene29	7	2	0.0	Gene13, Gene29	2	1	0.7368274701098281
29	False	7	1	0.5	False	1	1	0.8184600471861172
30	Gene18 & Gene83	7	2	0.0	Gene18, Gene83	2	1	0.8978041444224376
31	Gene13 & Gene51 & Gene78 & Gene96	7	4	0.5	Gene13, Gene51, Gene78, Gene96	4	1	0.0037049662297439206
32	False	7	1	0.5	False	1	1	0.5715539149408748
33	Gene90 | Gene96 | (Gene28 & Gene29)	7	4	0.5	Gene28, Gene29, Gene90, Gene96	4	1	0.6090144357235499
34	Gene96	7	1	0.5	Gene96	1	1	0.7764546798691436
35	Gene96	7	1	0.5	Gene96	1	1	0.7764546798691436
36	Gene96	7	1	0.5	Gene96	1	1	0.7764546798691436
37	Gene96	7	1	0.5	Gene96	1	1	0.7764546798691436
38	Gene13 & Gene18 & Gene29 & Gene49 & Gene96	7	5	1.0	Gene13, Gene18, Gene29, Gene49, Gene96	5	1	0.07925027966394804
39	Gene18 & Gene2 & Gene54 & Gene78 & Gene96	7	5	1.0	Gene18, Gene2, Gene54, Gene78, Gene96	5	1	0.2183309222662279
40	Gene13 & Gene18 & Gene23 & Gene78 & Gene86	7	5	1.0	Gene13, Gene18, Gene23, Gene78, Gene86	5	1	0.33902665280700894
41	Gene96 | (Gene13 & Gene72)	6	3	0.0	Gene13, Gene72, Gene96	3	1	0.019268350275277325
42	Gene10 & Gene13 & Gene18	6	3	0.0	Gene10, Gene13, Gene18	3	1	0.1164102789345656
43	Gene13 & Gene34 & Gene78	6	3	0.0	Gene13, Gene34, Gene78	3	1	0.3379398783722402
44	Gene13 & Gene72	6	2	0.0	Gene13, Gene72	2	1	0.7545572268391154
45	Gene18 & Gene29	5	2	0.0	Gene18, Gene29	2	1	0.5657959309070862
46	Gene18 & Gene29	5	2	0.0	Gene18, Gene29	2	1	0.5657959309070862
47	Gene56	5	1	0.5	Gene56	1	1	0.8097069521683522
48	Gene18 & Gene65	4	2	0.0	Gene18, Gene65	2	1	0.5751638390980865
49	Gene14 & Gene94	3	2	0.0	Gene14, Gene94	2	1	0.6498723011590773
50	Gene78	2	1	0.5	Gene78	1	1	0.5715539149408748
