rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
2	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
3	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
4	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
5	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
6	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
7	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
8	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
9	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
10	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
11	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
12	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
13	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
14	Gene23 & Gene69 & Gene94	9	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
15	Gene40 & Gene69 & Gene94	9	3	0.0	Gene40, Gene69, Gene94	3	1	0.1376137167614364
16	Gene69 & Gene94	9	2	0.0	Gene69, Gene94	2	1	0.738983435883342
17	Gene69 & Gene94	9	2	0.0	Gene69, Gene94	2	1	0.738983435883342
18	Gene69 & Gene94	9	2	0.0	Gene69, Gene94	2	1	0.738983435883342
19	Gene69 & Gene94	9	2	0.0	Gene69, Gene94	2	1	0.738983435883342
20	Gene69 & Gene94	9	2	0.0	Gene69, Gene94	2	1	0.738983435883342
21	Gene69 & Gene94	9	2	0.0	Gene69, Gene94	2	1	0.738983435883342
22	Gene69 & Gene94	9	2	0.0	Gene69, Gene94	2	1	0.738983435883342
23	Gene69 & Gene74	9	2	0.0	Gene69, Gene74	2	1	0.7933974092625389
24	Gene69 & Gene74	9	2	0.0	Gene69, Gene74	2	1	0.7933974092625389
25	Gene23 & Gene49 & Gene69 & Gene94	9	4	0.5	Gene23, Gene49, Gene69, Gene94	4	1	0.0033872484779753193
26	Gene23 & Gene40 & Gene69 & Gene94	9	4	0.5	Gene23, Gene40, Gene69, Gene94	4	1	0.8688805416294417
27	Gene69 & (Gene23 | Gene94)	8	3	0.0	Gene23, Gene69, Gene94	3	1	0.014248214496664137
28	Gene55 & Gene69 & Gene83	8	3	0.0	Gene55, Gene69, Gene83	3	1	0.041266785321094415
29	False	8	1	0.5	False	1	1	0.12256434272756567
30	Gene49 & Gene69 & Gene83	8	3	0.0	Gene49, Gene69, Gene83	3	1	0.3199574552324483
31	Gene12 & Gene69 & Gene74	8	3	0.0	Gene12, Gene69, Gene74	3	1	0.3657801702313772
32	Gene23 & Gene74	8	2	0.0	Gene23, Gene74	2	1	0.6408500952200057
33	Gene69	8	1	0.5	Gene69	1	1	0.7842808490677369
34	Gene23 & Gene69	8	2	0.0	Gene23, Gene69	2	1	0.7842808490677369
35	Gene23 & Gene69	8	2	0.0	Gene23, Gene69	2	1	0.7842808490677369
36	Gene23 & Gene69	8	2	0.0	Gene23, Gene69	2	1	0.7842808490677369
37	Gene23 & Gene69	8	2	0.0	Gene23, Gene69	2	1	0.7842808490677369
38	Gene23 & Gene69	8	2	0.0	Gene23, Gene69	2	1	0.7842808490677369
39	Gene23 & Gene94	8	2	0.0	Gene23, Gene94	2	1	0.9180051175381405
40	Gene23 & Gene94	8	2	0.0	Gene23, Gene94	2	1	0.9180051175381405
41	Gene23 & Gene94	8	2	0.0	Gene23, Gene94	2	1	0.9180051175381405
42	Gene69	8	1	0.5	Gene69	1	1	0.750198420720123
43	Gene69	8	1	0.5	Gene69	1	1	0.750198420720123
44	Gene23 & Gene51 & Gene69 & Gene94	8	4	0.5	Gene23, Gene51, Gene69, Gene94	4	1	0.7533095467663917
45	Gene12 & Gene23 & Gene74 & Gene83 & ~Gene84	8	5	1.0	Gene12, Gene23, Gene74, Gene83, Gene84	5	1	0.0018607190561475164
46	Gene12 & Gene29 & Gene69 & Gene74 & Gene94	8	5	1.0	Gene12, Gene29, Gene69, Gene74, Gene94	5	1	0.1259405988527207
47	Gene12 & Gene94	7	2	0.0	Gene12, Gene94	2	1	0.24964279644176607
48	Gene40 & Gene74	7	2	0.0	Gene40, Gene74	2	1	0.30750925632929893
49	Gene12 & Gene23 & Gene60 & Gene74	7	4	0.5	Gene12, Gene23, Gene60, Gene74	4	1	0.04391598748995139
50	Gene23 | Gene69	5	2	0.0	Gene23, Gene69	2	1	0.7842808490677369
