rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
2	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
3	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
4	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
5	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
6	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
7	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
8	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
9	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
10	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
11	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
12	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
13	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
14	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
15	Gene57 | Gene94	9	2	0.0	Gene57, Gene94	2	1	0.039585885777062034
16	Gene54 | Gene57 | Gene94	9	3	0.0	Gene54, Gene57, Gene94	3	1	0.17807820855051898
17	Gene80 | Gene94	9	2	0.0	Gene80, Gene94	2	1	0.23351045672068224
18	Gene80 | Gene94	9	2	0.0	Gene80, Gene94	2	1	0.23351045672068224
19	Gene54 | Gene94	8	2	0.0	Gene54, Gene94	2	1	0.06155424128766485
20	Gene54 | Gene94	8	2	0.0	Gene54, Gene94	2	1	0.06155424128766485
21	Gene57 | Gene94 | Gene97	8	3	0.0	Gene57, Gene94, Gene97	3	1	0.3229040219083995
22	Gene54 | Gene57	8	2	0.0	Gene54, Gene57	2	1	0.5661906952374984
23	Gene94	8	1	0.5	Gene94	1	1	0.26039929107503496
24	Gene94	8	1	0.5	Gene94	1	1	0.26039929107503496
25	Gene94	8	1	0.5	Gene94	1	1	0.26039929107503496
26	Gene57	8	1	0.5	Gene57	1	1	0.95427633235354
27	Gene57	8	1	0.5	Gene57	1	1	0.95427633235354
28	Gene57	8	1	0.5	Gene57	1	1	0.95427633235354
29	Gene43 | Gene94	7	2	0.0	Gene43, Gene94	2	1	0.23803192156894226
30	Gene57 | Gene97	7	2	0.0	Gene57, Gene97	2	1	0.35003926452363376
31	Gene14 | Gene94	6	2	0.0	Gene14, Gene94	2	1	0.232216335812174
32	Gene54 | Gene8 | Gene98	6	3	0.0	Gene54, Gene8, Gene98	3	1	0.4790462144539844
33	Gene98 | ~Gene26	6	2	0.0	Gene26, Gene98	2	1	0.5445985252365328
34	Gene54 | Gene98	6	2	0.0	Gene54, Gene98	2	1	0.6318629492327503
35	Gene54 | Gene98	6	2	0.0	Gene54, Gene98	2	1	0.6318629492327503
36	Gene54 | Gene98	6	2	0.0	Gene54, Gene98	2	1	0.6318629492327503
37	Gene54 | Gene98	6	2	0.0	Gene54, Gene98	2	1	0.6318629492327503
38	Gene57 | Gene98	6	2	0.0	Gene57, Gene98	2	1	0.8704082392181383
39	Gene24 | Gene54 | Gene80 | Gene98	6	4	0.5	Gene24, Gene54, Gene80, Gene98	4	1	0.012261826557235771
40	Gene26 | Gene57 | Gene98	5	3	0.0	Gene26, Gene57, Gene98	3	1	0.011231166841499048
41	Gene26 | Gene57 | Gene94	5	3	0.0	Gene26, Gene57, Gene94	3	1	0.30460953408492114
42	Gene35 | Gene57	5	2	0.0	Gene35, Gene57	2	1	0.6353062548188085
43	Gene26 | Gene54 | Gene57 | Gene80 | Gene97	5	5	1.0	Gene26, Gene54, Gene57, Gene80, Gene97	5	1	0.008103547686987149
44	Gene54 | Gene97	4	2	0.0	Gene54, Gene97	2	1	0.6325254842827277
45	Gene27 | Gene87	3	2	0.0	Gene27, Gene87	2	1	0.9076368173490525
46	~Gene43 & ~Gene57	2	2	0.0	Gene43, Gene57	2	1	0.12206980715208465
47	Gene63 | (Gene13 & Gene80)	2	3	0.0	Gene13, Gene63, Gene80	3	1	0.6222338869939206
48	Gene35	2	1	0.5	Gene35	1	1	0.968544061903259
49	Gene13	2	1	0.5	Gene13	1	1	0.9685440709108959
50	~Gene57	1	1	0.5	Gene57	1	1	0.95427633235354
