rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene60 & ~Gene13	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
2	Gene22 & Gene60 & ~Gene13	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
3	Gene22 & Gene60 & ~Gene13	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
4	Gene22 & (~Gene13 | ~Gene60)	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
5	Gene22 & (~Gene13 | ~Gene60)	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
6	Gene22 & (~Gene13 | ~Gene60)	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
7	Gene22 & Gene60 & ~Gene13	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
8	Gene22 & (~Gene13 | ~Gene60)	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
9	Gene22 & Gene60 & ~Gene13	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
10	Gene22 & (~Gene13 | ~Gene60)	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
11	Gene22 & (~Gene13 | ~Gene60)	9	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
12	Gene22 & ~Gene13 & ~Gene34	9	3	0.0	Gene13, Gene22, Gene34	3	1	0.01846101920228105
13	Gene22 & ~Gene13	9	2	0.0	Gene13, Gene22	2	1	0.13428054905901324
14	Gene22 & (Gene72 | ~Gene83)	9	3	0.0	Gene22, Gene72, Gene83	3	1	0.22006401194414651
15	Gene22 & Gene60	9	2	0.0	Gene22, Gene60	2	1	0.6424054386142789
16	Gene22	9	1	0.5	Gene22	1	1	0.4700828820283869
17	Gene22	9	1	0.5	Gene22	1	1	0.4700828820283869
18	Gene72 & ~Gene31	8	2	0.0	Gene31, Gene72	2	1	0.06640341441780351
19	Gene13 & Gene22	8	2	0.0	Gene13, Gene22	2	1	0.13428054905901324
20	Gene12 & Gene22 & Gene33	8	3	0.0	Gene12, Gene22, Gene33	3	1	0.27187003977704904
21	Gene22 & ~Gene60	8	2	0.0	Gene22, Gene60	2	1	0.6424054386142789
22	Gene13 & Gene16 & Gene26 & Gene89	8	4	0.5	Gene13, Gene16, Gene26, Gene89	4	1	0.6493627833269111
23	Gene13 & Gene16 & Gene26 & Gene33 & Gene89	8	5	1.0	Gene13, Gene16, Gene26, Gene33, Gene89	5	1	0.44430808502768104
24	Gene74 & Gene89	7	2	0.0	Gene74, Gene89	2	1	0.05518131013049813
25	Gene29 & ~Gene89	7	2	0.0	Gene29, Gene89	2	1	0.19631847036830677
26	Gene60 & ~Gene86	7	2	0.0	Gene60, Gene86	2	1	0.4013456557204687
27	Gene39 & Gene86	7	2	0.0	Gene39, Gene86	2	1	0.45262276347877656
28	Gene13 & Gene98	7	2	0.0	Gene13, Gene98	2	1	0.6112055906742996
29	~Gene60 & (~Gene13 | ~Gene89)	7	3	0.0	Gene13, Gene60, Gene89	3	1	0.7137370594655372
30	Gene39 & Gene88	7	2	0.0	Gene39, Gene88	2	1	0.7284160916297384
31	Gene25 & Gene89	7	2	0.0	Gene25, Gene89	2	1	0.7649310658654513
32	Gene39 & Gene89	7	2	0.0	Gene39, Gene89	2	1	0.8327298889785036
33	Gene39 & Gene89	7	2	0.0	Gene39, Gene89	2	1	0.8327298889785036
34	Gene74	7	1	0.5	Gene74	1	1	0.04534699916880342
35	~Gene89	7	1	0.5	Gene89	1	1	0.8573143612834151
36	~Gene60	7	1	0.5	Gene60	1	1	0.9805075018854608
37	Gene19	7	1	0.5	Gene19	1	1	0.9805120284448439
38	Gene13	6	1	0.5	Gene13	1	1	0.9805071849872562
39	Gene73 & ~Gene13	4	2	0.0	Gene13, Gene73	2	1	0.7596758077163417
40	Gene60 & ~Gene13	4	2	0.0	Gene13, Gene60	2	1	0.7762146084748801
41	~Gene65	4	1	0.5	Gene65	1	1	0.8063189397700312
42	Gene31 & Gene33	3	2	0.0	Gene31, Gene33	2	1	0.08540502271126804
43	Gene33 & Gene89	3	2	0.0	Gene33, Gene89	2	1	0.30596242749866587
44	~Gene13	3	1	0.5	Gene13	1	1	0.9805071849872562
45	Gene60 & (~Gene13 | ~Gene22)	2	3	0.0	Gene13, Gene22, Gene60	3	1	0.007788320611899002
46	Gene33	2	1	0.5	Gene33	1	1	0.9805072676258213
47	Gene60	2	1	0.5	Gene60	1	1	0.9805075018854608
48	Gene60	2	1	0.5	Gene60	1	1	0.9805075018854608
49	~Gene22	0	1	0.5	Gene22	1	1	0.4700828820283869
50	~Gene22	0	1	0.5	Gene22	1	1	0.4700828820283869
