rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
2	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
3	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
4	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
5	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
6	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
7	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
8	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
9	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
10	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
11	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
12	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
13	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
14	Gene22 | Gene51 | Gene89	9	3	0.0	Gene22, Gene51, Gene89	3	1	0.009223144822449448
15	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.023472959059428603
16	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.023472959059428603
17	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.023472959059428603
18	Gene22 | Gene89	9	2	0.0	Gene22, Gene89	2	1	0.023472959059428603
19	Gene51 | Gene81 | Gene89	9	3	0.0	Gene51, Gene81, Gene89	3	1	0.2230433816789613
20	Gene51 | Gene89	9	2	0.0	Gene51, Gene89	2	1	0.269031760643916
21	Gene25 | Gene89 | Gene97	9	3	0.0	Gene25, Gene89, Gene97	3	1	0.6455780030096964
22	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
23	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
24	Gene89	9	1	0.5	Gene89	1	1	0.7756034899144287
25	Gene41 | Gene49 | Gene5	8	3	0.0	Gene41, Gene49, Gene5	3	1	0.020976233757021717
26	Gene55 | Gene87 | ~Gene51	8	3	0.0	Gene51, Gene55, Gene87	3	1	0.04774836980610934
27	Gene57 | Gene89	8	2	0.0	Gene57, Gene89	2	1	0.15850062773953522
28	Gene57 | Gene89	8	2	0.0	Gene57, Gene89	2	1	0.15850062773953522
29	Gene52 | Gene81 | Gene89	8	3	0.0	Gene52, Gene81, Gene89	3	1	0.5606243402977762
30	Gene10 | Gene81 | Gene89	8	3	0.0	Gene10, Gene81, Gene89	3	1	0.7699914540575272
31	Gene51 | Gene52 | Gene81 | Gene89	8	4	0.5	Gene51, Gene52, Gene81, Gene89	4	1	0.18860658838640873
32	Gene41 | Gene5 | Gene51 | Gene81 | Gene89	8	5	1.0	Gene41, Gene5, Gene51, Gene81, Gene89	5	1	0.027446426288315926
33	Gene41 | Gene5 | Gene51 | Gene81 | Gene89	8	5	1.0	Gene41, Gene5, Gene51, Gene81, Gene89	5	1	0.027446426288315926
34	Gene10 | Gene22	7	2	0.0	Gene10, Gene22	2	1	0.062064410574817666
35	Gene41 | Gene51 | Gene81	7	3	0.0	Gene41, Gene51, Gene81	3	1	0.1263415413604661
36	Gene41 | Gene51 | Gene81	7	3	0.0	Gene41, Gene51, Gene81	3	1	0.1263415413604661
37	Gene12 | Gene57	7	2	0.0	Gene12, Gene57	2	1	0.2970674161477421
38	Gene5 | Gene7	7	2	0.0	Gene5, Gene7	2	1	1.095405545321765
39	Gene41 | Gene81	7	2	0.0	Gene41, Gene81	2	1	1.0969673688609722
40	Gene41 | Gene81	7	2	0.0	Gene41, Gene81	2	1	1.0969673688609722
41	Gene41 | Gene5 | Gene59 | Gene81	7	4	0.5	Gene41, Gene5, Gene59, Gene81	4	1	0.8159822814536954
42	Gene51 | Gene81	6	2	0.0	Gene51, Gene81	2	1	0.07248434337271466
43	Gene51 | Gene81	6	2	0.0	Gene51, Gene81	2	1	0.07248434337271466
44	Gene22 | Gene96	4	2	0.0	Gene22, Gene96	2	1	0.6962746819418982
45	Gene22 | Gene51	3	2	0.0	Gene22, Gene51	2	1	0.1703880731694413
46	Gene22 | Gene51	3	2	0.0	Gene22, Gene51	2	1	0.1703880731694413
47	Gene22 | Gene51	3	2	0.0	Gene22, Gene51	2	1	0.1703880731694413
48	Gene51	2	1	0.5	Gene51	1	1	1.1077951823949816
49	Gene51	2	1	0.5	Gene51	1	1	1.1077951823949816
50	Gene22	2	1	0.5	Gene22	1	1	1.107797377937205
