rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
2	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
3	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
4	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
5	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
6	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
7	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
8	Gene27 & (Gene60 | ~Gene6)	9	3	0.0	Gene27, Gene6, Gene60	3	1	0.0030844058328374636
9	Gene27 & (~Gene6 | ~Gene62)	9	3	0.0	Gene27, Gene6, Gene62	3	1	0.005327841383264055
10	Gene27 & ~Gene62	9	2	0.0	Gene27, Gene62	2	1	0.006288366183223705
11	Gene27 & ~Gene62	9	2	0.0	Gene27, Gene62	2	1	0.006288366183223705
12	Gene27 & ~Gene62	9	2	0.0	Gene27, Gene62	2	1	0.006288366183223705
13	Gene27 & ~Gene62	9	2	0.0	Gene27, Gene62	2	1	0.006288366183223705
14	Gene27 & ~Gene62	9	2	0.0	Gene27, Gene62	2	1	0.006288366183223705
15	Gene27 & Gene5	9	2	0.0	Gene27, Gene5	2	1	0.007084061186780719
16	Gene27	9	1	0.5	Gene27	1	1	0.021807065535828434
17	Gene27 | Gene6	8	2	0.0	Gene27, Gene6	2	1	0.017084895606132078
18	Gene27 & ~Gene17	8	2	0.0	Gene17, Gene27	2	1	0.022144966049442542
19	Gene36 & Gene40	8	2	0.0	Gene36, Gene40	2	1	0.05466377958310326
20	Gene23 & Gene8	7	2	0.0	Gene23, Gene8	2	1	0.03565192741652445
21	Gene3	7	1	0.5	Gene3	1	1	0.028451865344795758
22	Gene3	7	1	0.5	Gene3	1	1	0.028451865344795758
23	~Gene91	7	1	0.5	Gene91	1	1	1.0423956824518386
24	Gene49 & Gene6 & Gene92	6	3	0.0	Gene49, Gene6, Gene92	3	1	0.003743662838960543
25	Gene27 & Gene62	6	2	0.0	Gene27, Gene62	2	1	0.006288366183223705
26	Gene6 & Gene65	6	2	0.0	Gene6, Gene65	2	1	0.08656732171875833
27	Gene49 & Gene6 & Gene85 & ~Gene99	6	4	0.5	Gene49, Gene6, Gene85, Gene99	4	1	0.0012539611090953968
28	Gene27 & Gene6 & Gene60 & ~Gene99	6	4	0.5	Gene27, Gene6, Gene60, Gene99	4	1	0.0017243529074516136
29	False	6	1	0.5	False	1	1	0.6803523083510619
30	Gene17 & Gene40 & Gene6 & Gene60 & Gene99	6	5	1.0	Gene17, Gene40, Gene6, Gene60, Gene99	5	1	0.07449637638717728
31	Gene49 & Gene6 & Gene99	5	3	0.0	Gene49, Gene6, Gene99	3	1	0.001299310117623348
32	Gene49 & Gene5 & Gene6	5	3	0.0	Gene49, Gene5, Gene6	3	1	0.004098147580223504
33	Gene8 & Gene99	5	2	0.0	Gene8, Gene99	2	1	0.03284109839056732
34	Gene80 & Gene86	5	2	0.0	Gene80, Gene86	2	1	0.17348566678063254
35	Gene6 & Gene60	5	2	0.0	Gene6, Gene60	2	1	0.24662164408770892
36	Gene6 & Gene60	5	2	0.0	Gene6, Gene60	2	1	0.24662164408770892
37	Gene60 & ~Gene6	5	2	0.0	Gene6, Gene60	2	1	0.24662164408770892
38	Gene6	5	1	0.5	Gene6	1	1	0.6803523083510619
39	Gene1	5	1	0.5	Gene1	1	1	1.0423916080717268
40	Gene40 & (~Gene27 | ~Gene6)	4	3	0.0	Gene27, Gene40, Gene6	3	1	0.012137362686903418
41	Gene62 & ~Gene6	4	2	0.0	Gene6, Gene62	2	1	0.4223561472580208
42	~Gene6	4	1	0.5	Gene6	1	1	0.6803523083510619
43	~Gene6	4	1	0.5	Gene6	1	1	0.6803523083510619
44	Gene60 | ~Gene6	3	2	0.0	Gene6, Gene60	2	1	0.24662164408770892
45	~Gene27 | ~Gene49 | ~Gene6 | ~Gene99	3	4	0.5	Gene27, Gene49, Gene6, Gene99	4	1	0.007294313320113922
46	~Gene50	3	1	0.5	Gene50	1	1	0.86615486365698
47	(Gene17 & ~Gene74) | (Gene17 & ~Gene99) | (Gene21 & ~Gene74) | (Gene21 & ~Gene99) | (Gene40 & ~Gene74) | (Gene40 & ~Gene99)	3	5	1.0	Gene17, Gene21, Gene40, Gene74, Gene99	5	1	0.018719567978828677
48	Gene49 | Gene6	1	2	0.0	Gene49, Gene6	2	1	0.01470322355961649
49	Gene60 & ~Gene27	1	2	0.0	Gene27, Gene60	2	1	0.02863100401563349
50	~Gene27	0	1	0.5	Gene27	1	1	0.021807065535828434
