rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
2	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
3	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
4	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
5	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
6	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
7	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
8	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
9	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
10	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
11	Gene10 & Gene30 & Gene90	9	3	0.0	Gene10, Gene30, Gene90	3	1	0.003988760174584013
12	Gene30 & Gene8 & Gene90	9	3	0.0	Gene30, Gene8, Gene90	3	1	0.03869081767466005
13	Gene30 & Gene90	9	2	0.0	Gene30, Gene90	2	1	0.25672840579409567
14	Gene30 & Gene90	9	2	0.0	Gene30, Gene90	2	1	0.25672840579409567
15	Gene30 & Gene90	9	2	0.0	Gene30, Gene90	2	1	0.25672840579409567
16	Gene10 & Gene90	9	2	0.0	Gene10, Gene90	2	1	0.6035260736551165
17	Gene10 & Gene90	9	2	0.0	Gene10, Gene90	2	1	0.6035260736551165
18	Gene10 & Gene90	9	2	0.0	Gene10, Gene90	2	1	0.6035260736551165
19	Gene10 & Gene90	9	2	0.0	Gene10, Gene90	2	1	0.6035260736551165
20	Gene10 & Gene90	9	2	0.0	Gene10, Gene90	2	1	0.6035260736551165
21	Gene8 & Gene90	9	2	0.0	Gene8, Gene90	2	1	0.605095759544277
22	Gene10 & Gene31 & Gene90	9	3	0.0	Gene10, Gene31, Gene90	3	1	0.8207081714352717
23	Gene90	9	1	0.5	Gene90	1	1	0.6026698973954766
24	Gene90	9	1	0.5	Gene90	1	1	0.6026698973954766
25	Gene10 & Gene13 & Gene90	8	3	0.0	Gene10, Gene13, Gene90	3	1	0.0398700594896322
26	Gene10 & Gene87	8	2	0.0	Gene10, Gene87	2	1	0.07229945373056658
27	Gene30 & Gene63 & Gene90	8	3	0.0	Gene30, Gene63, Gene90	3	1	0.23034350245262544
28	Gene50 & Gene64	8	2	0.0	Gene50, Gene64	2	1	0.231572039608242
29	Gene87 & Gene90	8	2	0.0	Gene87, Gene90	2	1	0.5826812101756552
30	Gene27 & ~Gene8	8	2	0.0	Gene27, Gene8	2	1	1.0837001580427323
31	Gene10 & Gene68 & Gene8 & Gene90	8	4	0.5	Gene10, Gene68, Gene8, Gene90	4	1	0.019397647669465848
32	Gene30 & Gene68 & Gene8 & Gene90	8	4	0.5	Gene30, Gene68, Gene8, Gene90	4	1	0.0928307992364699
33	Gene10 & Gene70 & Gene8 & Gene87	8	4	0.5	Gene10, Gene70, Gene8, Gene87	4	1	0.9099231525011063
34	Gene10 & Gene68 & Gene8	7	3	0.0	Gene10, Gene68, Gene8	3	1	0.05503136774414159
35	Gene16	7	1	0.5	Gene16	1	1	0.41234886698616363
36	Gene30 & Gene68 & Gene8	6	3	0.0	Gene30, Gene68, Gene8	3	1	0.04006503084484809
37	Gene29 & Gene46	6	2	0.0	Gene29, Gene46	2	1	1.087344494772214
38	Gene68	6	1	0.5	Gene68	1	1	1.1092254182036614
39	Gene30 & Gene8	5	2	0.0	Gene30, Gene8	2	1	0.2866555625660877
40	Gene10 & Gene55	5	2	0.0	Gene10, Gene55	2	1	1.0135471936619826
41	Gene30 & Gene8 & Gene81	4	3	0.0	Gene30, Gene8, Gene81	3	1	0.01848898686394536
42	Gene10 & Gene30	3	2	0.0	Gene10, Gene30	2	1	0.19763920953914205
43	Gene10 & Gene30	3	2	0.0	Gene10, Gene30	2	1	0.19763920953914205
44	Gene30 & Gene63	2	2	0.0	Gene30, Gene63	2	1	0.4096475038254848
45	Gene41	2	1	0.5	Gene41	1	1	0.9101891183195798
46	Gene31	2	1	0.5	Gene31	1	1	1.0264049671277218
47	Gene10	2	1	0.5	Gene10	1	1	1.1092254181530539
48	Gene10	2	1	0.5	Gene10	1	1	1.1092254181530539
49	Gene30	2	1	0.5	Gene30	1	1	1.1092255514509053
50	Gene71	1	1	0.5	Gene71	1	1	1.109225403615251
