rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
2	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
3	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
4	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
5	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
6	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
7	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
8	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
9	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
10	Gene4 & Gene85	9	2	0.0	Gene4, Gene85	2	1	0.054424988286123195
11	Gene4	9	1	0.5	Gene4	1	1	0.054424988286123195
12	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
13	Gene4 & (Gene6 | Gene85)	9	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
14	Gene4 & Gene85	9	2	0.0	Gene4, Gene85	2	1	0.19493853297309577
15	Gene4 & (Gene55 | Gene85)	9	3	0.0	Gene4, Gene55, Gene85	3	1	0.6420357101516171
16	Gene4	9	1	0.5	Gene4	1	1	0.6727843406510847
17	Gene4 & Gene85	9	2	0.0	Gene4, Gene85	2	1	0.6727843406510847
18	Gene4 & Gene85	9	2	0.0	Gene4, Gene85	2	1	0.6727843406510847
19	Gene4	9	1	0.5	Gene4	1	1	0.6727843406510847
20	Gene4 & Gene85	9	2	0.0	Gene4, Gene85	2	1	0.6727843406510847
21	Gene4 & Gene89	9	2	0.0	Gene4, Gene89	2	1	0.740644406306387
22	Gene4	9	1	0.5	Gene4	1	1	0.7634920292282391
23	Gene4	9	1	0.5	Gene4	1	1	0.7634920292282391
24	Gene4	9	1	0.5	Gene4	1	1	0.7634920292282391
25	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
26	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
27	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
28	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
29	Gene4	9	1	0.5	Gene4	1	1	0.5750708071815044
30	Gene4 | (Gene6 & Gene85)	8	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
31	Gene80 | (Gene4 & Gene85)	8	3	0.0	Gene4, Gene80, Gene85	3	1	0.4910974104126561
32	Gene4 & Gene6	8	2	0.0	Gene4, Gene6	2	1	0.7634920292282391
33	Gene4 & Gene6	8	2	0.0	Gene4, Gene6	2	1	0.7634920292282391
34	Gene4 | (Gene6 & Gene85) | (Gene6 & Gene88)	8	4	0.5	Gene4, Gene6, Gene85, Gene88	4	1	0.022876245819695874
35	Gene4 | Gene6	8	2	0.0	Gene4, Gene6	2	1	0.10666661218554249
36	Gene4 & Gene6	8	2	0.0	Gene4, Gene6	2	1	0.10666661218554249
37	Gene46 & Gene85 & (Gene4 | Gene6)	8	4	0.5	Gene4, Gene46, Gene6, Gene85	4	1	0.10974142613173427
38	Gene39 & Gene6 & Gene85 & Gene88 & Gene92	8	5	1.0	Gene39, Gene6, Gene85, Gene88, Gene92	5	1	0.03024118706132325
39	Gene6 & Gene85	7	2	0.0	Gene6, Gene85	2	1	0.09958092204995699
40	Gene6	7	1	0.5	Gene6	1	1	0.7634920292282391
41	Gene6	7	1	0.5	Gene6	1	1	0.7646567671339457
42	Gene82	7	1	0.5	Gene82	1	1	1.0714199064125518
43	Gene6 | (Gene39 & Gene55 & Gene85)	6	4	0.5	Gene39, Gene55, Gene6, Gene85	4	1	0.1188983328668557
44	Gene14 & Gene76	5	2	0.0	Gene14, Gene76	2	1	0.8286234991005044
45	Gene7 | Gene8	4	2	0.0	Gene7, Gene8	2	1	1.0020298532432204
46	Gene85 | (Gene4 & Gene6)	3	3	0.0	Gene4, Gene6, Gene85	3	1	0.054424988286123195
47	Gene14 & Gene55	3	2	0.0	Gene14, Gene55	2	1	0.6524038714543076
48	Gene4 | Gene85	3	2	0.0	Gene4, Gene85	2	1	0.6727843406510847
49	Gene4 | Gene85	3	2	0.0	Gene4, Gene85	2	1	0.6727843406510847
50	Gene14 | Gene76	0	2	0.0	Gene14, Gene76	2	1	0.8286234991005044
